Date,Open,High,Low,Close,Volume
2023-12-18,450.1811829162945,450.1811829162945,441.88246245622696,443.20050048828125,118409
2023-12-19,443.73749006676735,449.058446585098,437.92837349335775,438.9046936035156,112099
2023-12-20,440.4668032744272,444.22564158528763,421.81908356977414,426.45660400390625,118179
2023-12-21,422.20962481727764,431.1429474697593,417.1815526371798,422.4537048339844,126509
2023-12-22,424.8456441536779,424.89447803087387,417.8649620779489,420.2569580078125,193217
2023-12-26,424.40633734537,478.2015482254418,424.40633734537,472.3436279296875,1287794
2023-12-27,474.88207603318654,477.4205141738729,465.7046733352503,473.95458984375,276869
2023-12-28,471.80664773219405,481.81392789619815,471.0256036373627,478.49444580078125,207560
2023-12-29,476.44421351308694,478.88501378723186,469.3170886305539,473.0758972167969,60484
2024-01-01,475.46783948174436,555.4284712305255,473.6128374427507,537.561767578125,1667364
2024-01-02,532.2408845763194,542.1016929764226,519.6463324389031,523.0146484375,264205
2024-01-03,522.3312329019693,526.2365131479653,507.2958801189456,511.298828125,66387
2024-01-04,512.5680263544057,526.8711389257578,506.856577896681,514.7159423828125,96113
2024-01-05,513.7884259995113,516.8638579910765,498.99718321000654,503.8787536621094,57134
2024-01-08,508.46748643177983,522.331243504447,483.4737161860112,488.1112365722656,114482
2024-01-09,496.80048255521706,506.71012548579046,489.2828059624099,493.1392822265625,48624
2024-01-10,494.99427150269435,512.5680326211332,488.2576690329442,507.4423522949219,71918
2024-01-11,541.8087947540635,608.930794609873,539.2703270056104,581.88671875,2456843
2024-01-12,586.4754509154727,610.2000156041947,582.8630549051268,586.5730590820312,689392
2024-01-15,586.5730476102623,586.8659316940552,563.1413674693209,571.4888916015625,221322
2024-01-16,571.1471903169696,582.8630301183433,550.2539188352494,572.5628662109375,209287
2024-01-17,561.4328901236563,602.389532318379,561.4328901236563,585.9873657226562,307978
2024-01-18,589.2091371798281,600.3880134237442,562.1162563898691,592.821533203125,158757
2024-01-19,595.067069644169,605.6601183359403,583.74178091592,585.7432250976562,121237
2024-01-23,582.6190030174706,590.1366794905044,556.5024410891634,563.9713134765625,91379
2024-01-24,567.8765892164541,585.7920385598024,551.8161122413034,580.3734741210938,130501
2024-01-25,583.302457718105,583.9858937084829,570.5614922861851,573.6856689453125,62254
2024-01-29,578.6161296929668,619.8656538175924,578.6161296929668,596.3363037109375,251426
2024-01-30,599.3629236234209,604.342132217708,563.9224568893402,580.03173828125,114699
2024-01-31,588.7698004789712,598.4841969974706,580.9592399961331,595.5552368164062,122467
2024-02-01,600.4368239942711,607.2710642673766,585.792023409045,603.1217041015625,88637
2024-02-02,606.1482411854897,639.5872008005076,601.7548012360712,629.3847045898438,377628
2024-02-05,633.6317145209592,669.0721205338232,623.8685139890492,661.0662841796875,952631
2024-02-06,677.5173061941871,703.829143287953,655.452437454268,693.6265869140625,704443
2024-02-07,700.9977634576247,725.2104876590836,676.6385674195059,716.7164916992188,426367
2024-02-08,717.5952943037485,757.5268113873399,709.1989650362711,727.7978515625,421941
2024-02-09,727.8466465247689,745.8109604962634,681.5690491874549,739.1719360351562,346697
2024-02-12,739.1718781657122,749.6673185917032,689.2819479767077,709.2965087890625,263401
2024-02-13,707.5879588039611,758.6006816014872,684.6932416304513,752.5474853515625,391114
