Date,Open,High,Low,Close,Volume
2025-07-10,83.9863059852033,83.9863059852033,77.0066170715382,77.58158874511719,109380.0
2025-07-11,80.39646649916604,85.89622467520395,78.25155653823816,84.50128173828125,1057110.0
2025-07-14,84.29629827049541,86.63119473740528,79.54650702150798,80.72145080566406,698920.0
2025-07-15,80.50145212910671,82.7913522019759,77.7965770447813,79.34650421142578,82970.0
2025-07-16,79.39651085607983,95.21581505475676,79.39651085607983,93.36089324951172,4344420.0
2025-07-17,92.99590911582033,96.49575515781356,89.41106772829433,95.21581268310547,1192040.0
2025-07-18,95.69579127929258,96.285769318036,89.8960507457635,90.96600341796875,856940.0
2025-07-21,90.29603424693472,95.99578067275591,89.79605622259744,93.38589477539062,871000.0
2025-07-22,92.70092651369103,94.49584577441067,91.91595736038907,93.54088592529297,281680.0
2025-07-23,95.29581029227433,97.4957104508232,94.52583989644101,97.28072357177734,1476550.0
2025-07-24,97.99569211969721,98.0006891534461,95.5007990483518,96.49575805664062,1339510.0
2025-07-25,97.56570591264276,97.56570591264276,94.015859086568,94.48084259033203,191740.0
2025-07-28,94.99581784554294,97.09072683868088,94.48084112754707,95.14080810546875,154260.0
2025-07-29,96.39575938877759,96.39575938877759,93.31089606145086,93.7908706665039,156360.0
2025-07-30,93.41088904324856,97.99568630862954,92.18594449020243,96.36576080322266,511420.0
2025-07-31,95.39580133876748,98.49566332889039,94.48583774149661,96.69074249267578,479270.0
2025-08-01,96.69074381674056,96.89073196243214,94.48583903536783,95.16081237792969,53480.0
2025-08-04,95.39580652276545,99.49562470856277,94.99582258606496,97.33071899414062,219090.0
2025-08-05,98.2006791926448,99.99559835209074,97.10072913658355,99.14063262939453,192050.0
2025-08-06,99.99560162655813,99.99560162655813,95.49579955336301,96.26576232910156,158410.0
2025-08-07,95.99577737915905,98.99564542225778,95.690790489615,97.47571563720703,58260.0
2025-08-08,97.00073326912728,98.39067155949496,95.99578019170664,96.32576751708984,826670.0
2025-08-11,97.29072143727682,97.29072143727682,95.99578019170664,96.32576751708984,21780.0
2025-08-12,95.99577521978338,97.15072316974701,95.6157946893329,96.38575744628906,50360.0
2025-08-13,97.68570516867261,97.7457000880416,95.39580498769587,95.56079864501953,27680.0
2025-08-14,96.7007461458692,102.29550114803806,95.52079776882249,99.33562469482422,1526290.0
2025-08-18,101.33053874976224,102.4954883869152,98.99564244199615,100.35558319091797,134120.0
2025-08-19,101.11555165770737,104.9953781218439,100.59557027473583,102.43048858642578,380790.0
2025-08-20,102.39550062110737,105.8953467815911,101.62053315975984,103.62044525146484,124120.0
2025-08-21,103.88042883084115,106.99528956378117,102.80047454445695,104.32540893554688,425330.0
2025-08-22,104.84538697148339,106.99529393620014,101.49553583667583,104.07542419433594,788930.0
2025-08-25,105.11538194302965,108.19524075610745,104.80039334831635,106.9103012084961,271270.0
2025-08-26,106.99529342190954,108.49522744184284,105.0953754708489,106.14533233642578,244760.0
2025-08-28,105.59535115207952,107.52026948689375,102.99546710059471,104.70539093017578,422010.0
2025-08-29,104.99538337715437,107.59526753496732,101.49553726458255,105.67035675048828,385330.0
2025-09-01,106.72530659716136,106.72530659716136,104.59539544732866,105.40536499023438,328090.0
2025-09-02,107.1952818635289,109.49518375195147,105.59535376374141,106.32532501220703,336500.0
2025-09-03,107.20528293659024,109.99516112049719,106.70530493149707,107.5252685546875,815230.0
2025-09-04,109.67517280659334,110.89512032968389,107.49526845280663,109.02519989013672,978570.0
2025-09-05,109.02520409262868,112.04507555784038,109.02520409262868,110.33514404296875,563050.0
2025-09-08,112.99502666048346,114.9949386367752,111.4750969152876,113.3650131225586,1288150.0
2025-09-09,114.99494487928908,115.79491276485562,112.26506152667297,113.50501251220703,824640.0
2025-09-10,114.64496077239643,116.79486777034221,113.5050115044734,116.08489227294922,577220.0
2025-09-11,116.79486534226739,119.4347486056353,110.40514703104061,113.25502014160156,1888070.0
2025-09-12,113.89499314829241,118.99476736677079,110.69512928032196,113.2950210571289,487674.0
2025-09-15,112.39505830922879,116.3948823940479,105.19537037911898,111.19510650634766,437327.0
2025-09-16,110.09515291214382,113.99498279679322,108.69521300110829,113.19501495361328,748005.0
2025-09-17,114.9949411606445,117.39483711067842,109.29519495474047,113.59500122070312,923606.0
2025-09-18,114.99494234175745,119.994722443573,110.99511826030502,113.79499816894531,1364262.0
2025-09-19,113.89499107535447,114.9949411606445,111.69508327571548,113.59500122070312,166519.0
2025-09-22,114.69999694824219,114.69999694824219,111.5,112.9000015258789,144079.0
2025-09-23,112.5,118.5,112.0,115.0,703496.0
2025-09-24,115.5999984741211,124.69999694824219,114.0,117.0,1123305.0
2025-09-25,117.9000015258789,118.19999694824219,114.80000305175781,115.69999694824219,625851.0
2025-09-26,115.0,115.30000305175781,112.0,113.80000305175781,105344.0
2025-09-29,113.4000015258789,114.19999694824219,108.5999984741211,110.19999694824219,167069.0
2025-09-30,111.5,117.9000015258789,110.0,111.0,1192248.0
2025-10-01,112.0999984741211,112.55000305175781,107.0,107.70999908447266,237280.0
2025-10-03,106.4000015258789,108.80000305175781,106.4000015258789,107.7300033569336,108068.0
2025-10-06,107.7300033569336,108.0999984741211,104.0,104.61000061035156,175897.0
2025-10-07,104.13999938964844,105.27999877929688,100.0,101.2300033569336,400786.0
2025-10-08,102.75,102.75,96.5199966430664,97.25,292809.0
2025-10-09,96.5199966430664,97.33999633789062,91.52999877929688,92.83000183105469,490125.0
2025-10-10,92.0,97.9000015258789,91.58999633789062,96.88999938964844,619190.0
2025-10-13,96.5,100.0,94.7300033569336,98.37999725341797,203664.0
2025-10-14,99.0,99.66000366210938,93.0,94.0999984741211,79225.0
2025-10-15,95.05000305175781,95.05000305175781,92.75,93.55000305175781,435607.0
2025-10-16,94.26000213623047,97.16999816894531,93.20999908447266,95.30000305175781,90692.0
2025-10-17,95.73999786376953,97.0999984741211,92.0,93.73999786376953,602449.0
2025-10-20,95.9000015258789,99.9000015258789,92.91000366210938,98.62999725341797,573902.0
2025-10-21,100.0,105.0,96.81999969482422,99.8499984741211,191609.0
2025-10-23,102.0,105.0,100.02999877929688,102.11000061035156,420849.0
2025-10-24,101.0999984741211,108.5999984741211,101.0999984741211,104.16999816894531,1052820.0
2025-10-27,107.0,114.0,101.0199966430664,111.08000183105469,1732410.0
2025-10-28,113.22000122070312,116.5,107.69999694824219,109.08000183105469,1000088.0
2025-10-29,118.0,121.69999694824219,113.05000305175781,115.3499984741211,11183951.0
2025-10-30,117.0,120.0,116.11000061035156,117.16000366210938,2620371.0
2025-10-31,120.98999786376953,121.33999633789062,117.0,117.70999908447266,2002300.0
2025-11-03,119.29000091552734,119.4000015258789,106.18000030517578,107.06999969482422,2391334.0
2025-11-04,109.0,109.01000213623047,92.55000305175781,93.98999786376953,4548149.0
2025-11-05,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,0.0
2025-11-06,95.5,99.0,93.9000015258789,96.54000091552734,1788973.0
2025-11-07,96.56999969482422,98.08999633789062,90.51000213623047,94.27999877929688,828045.0
2025-11-10,94.27999877929688,94.62999725341797,91.05000305175781,91.77999877929688,341360.0
2025-11-11,93.62000274658203,94.79000091552734,77.0,77.86000061035156,4563652.0
2025-11-12,80.0,80.0,71.80999755859375,72.7300033569336,3634785.0
2025-11-13,71.0,72.0,63.5,65.27999877929688,3706227.0
2025-11-14,58.75,58.75,58.75,58.75,448658.0
2025-11-17,52.869998931884766,52.869998931884766,52.869998931884766,52.869998931884766,247158.0
2025-11-18,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,190560.0
2025-11-19,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,202597.0
2025-11-20,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,509204.0
2025-11-21,40.790000915527344,43.79999923706055,40.790000915527344,40.970001220703125,16224278.0
2025-11-24,43.0099983215332,43.0099983215332,41.959999084472656,43.0099983215332,7746700.0
2025-11-25,45.15999984741211,45.15999984741211,43.27000045776367,45.15999984741211,7885747.0
