Date,Open,High,Low,Close,Volume
2024-05-29,1879.9110033918735,2008.5364930976334,1805.703990100089,1996.712890625,13452819
2024-05-30,2005.568354976959,2026.3463201740562,1919.4882134461275,1936.4569091796875,7063841
2024-05-31,1959.0651857904932,1988.7479916358036,1880.9004637311755,1927.0572509765625,7522139
2024-06-03,2077.7965744632547,2077.7965744632547,1981.9705994588207,1991.7164306640625,4497698
2024-06-04,1987.7585192844417,1987.7585192844417,1792.5445556640625,1792.5445556640625,5677652
2024-06-05,1771.0245048603044,1771.0245048603044,1613.309964887665,1666.739013671875,7231598
2024-06-06,1716.6554760096592,1833.4078369140625,1713.7367152989038,1833.4078369140625,4699862
2024-06-07,1850.2282464353107,1933.340103494437,1843.1538201606581,1892.5262451171875,4406748
2024-06-10,1912.9083734525968,1927.4035009395134,1865.069609482024,1873.182861328125,1783567
2024-06-11,1884.8582239767343,1926.3646336679317,1860.1225517460684,1874.0240478515625,1848739
2024-06-12,1882.6814360868123,1904.547745055661,1867.0484437309963,1882.7308349609375,1431812
2024-06-13,1892.1801039700106,1996.663564664721,1870.016916360913,1985.58203125,5114642
2024-06-14,1998.6424546418523,2152.0036330920934,1960.0548032898562,2099.910400390625,12077353
2024-06-18,2115.097578754512,2309.866336971529,2109.8042904184263,2296.26171875,11963932
2024-06-19,2335.047278035405,2402.229261995847,2176.7389879991065,2232.3447265625,6356683
2024-06-20,2235.1153642824975,2274.395563851122,2178.71803105359,2208.351318359375,3461499
2024-06-21,2208.400902435807,2216.316317856724,2085.761483069838,2109.70556640625,3331150
2024-06-24,2113.762324479508,2176.7392521275656,2091.1043027831397,2120.490234375,2758689
2024-06-25,2130.235983820713,2215.326691952892,2122.46888651284,2165.41015625,4874927
2024-06-26,2181.785419627042,2251.193622132012,2168.0322403665978,2184.802978515625,4850979
2024-06-27,2194.351185395325,2273.3567841228746,2156.950797566032,2214.832275390625,5497856
2024-06-28,2225.2212026688553,2245.999168545265,2162.936824698813,2191.72900390625,2477956
2024-07-01,2249.9071960079295,2285.576083193875,2217.305628760811,2242.0908203125,4946752
2024-07-02,2247.977894562003,2265.68853927308,2186.6829470252196,2236.747802734375,2498510
2024-07-03,2246.9882694059397,2436.958215564434,2222.6482734306715,2410.590087890625,10574606
2024-07-04,2423.106190674656,2651.6142578125,2379.6209318896745,2651.6142578125,13026739
2024-07-05,2686.2940644302025,2893.0842889112014,2621.9813151897,2807.597900390625,12633513
2024-07-08,2819.816727951416,2947.947492535389,2720.9235722465273,2774.748291015625,8355098
2024-07-09,2812.2972782508587,2869.337634956545,2655.32457614776,2760.748046875,4213729
2024-07-10,2780.0420196474456,2793.94351484107,2641.769620948013,2698.414306640625,2789930
2024-07-11,2769.4059229932273,2833.322998046875,2734.9738181897037,2833.322998046875,3894646
2024-07-12,2884.1796292428467,2905.204952440586,2777.123678966692,2798.841552734375,3225791
2024-07-15,2811.951173830195,2817.887735069808,2696.188229657734,2715.63037109375,1505323
2024-07-16,2721.6163806736454,2786.7207155406513,2694.2093053141107,2714.34423828125,1767967
2024-07-18,2711.0295874293806,2711.0295874293806,2583.39352291172,2594.722412109375,2767426
2024-07-19,2582.3547951561904,2671.452739463876,2494.3453171068263,2516.310546875,2827660
2024-07-22,2478.51414787716,2642.115966796875,2435.9687952389495,2642.115966796875,2745532
2024-07-23,2670.4632443909627,2745.164976496008,2510.027766699014,2570.679443359375,4223355
2024-07-24,2567.5629299621505,2631.8756815796996,2523.0387173038475,2532.48779296875,1374320
2024-07-25,2493.4053164733245,2504.981562932397,2424.0959135713924,2435.7216796875,1574069
2024-07-26,2443.835018135227,2498.3030194048056,2424.1455186852263,2441.510009765625,1017431
2024-07-29,2483.461365625222,2563.555419921875,2443.9338117232433,2563.555419921875,2372821
2024-07-30,2559.647411804,2687.085645906489,2523.0386161964434,2649.9326171875,2928546
2024-07-31,2651.664323237112,2673.629554020719,2578.0510520814228,2592.447021484375,1020858
2024-08-01,2620.991640480583,2661.360302960657,2546.4877527847375,2553.01806640625,1003125
2024-08-02,2475.743914606546,2583.0967321177945,2475.645116853175,2511.06640625,1016016
2024-08-05,2390.55447468991,2448.584266842969,2385.50830078125,2385.50830078125,1308671
2024-08-06,2375.613595982725,2416.081052909913,2266.232421875,2266.232421875,2323913
2024-08-07,2283.647113246713,2362.702236608809,2098.5747382971813,2324.510498046875,5619905
2024-08-08,2335.0475441488925,2366.709205764471,2276.67135554517,2287.703369140625,1655089
2024-08-09,2414.3497017073964,2464.662150950879,2343.061694241847,2354.637939453125,2887887
2024-08-12,2339.99451241382,2358.7936226615416,2281.766645364922,2300.664794921875,1292134
2024-08-13,2315.159917124316,2318.0789197399176,2174.7603360050366,2180.84521484375,2481721
2024-08-14,2189.403547275123,2232.8888043588936,2117.373232005332,2192.074951171875,2352856
2024-08-16,2216.316054535494,2236.104590736704,2162.3922933871977,2175.205322265625,1189881
2024-08-19,2182.675484325423,2196.230582947049,2127.2675844513415,2132.659912109375,1431135
2024-08-20,2127.267557376698,2135.182971543681,2017.5401043309682,2052.466796875,3007563
2024-08-21,2028.2753423765746,2152.0032072720464,2016.4517408829565,2094.616455078125,2886627
2024-08-22,2114.207243321831,2114.207243321831,2043.1663504752896,2048.06396484375,1167062
2024-08-23,2059.936950988813,2091.7964436733732,2039.4558658029716,2063.152587890625,1113685
2024-08-26,2077.796452587833,2097.5849902315263,2028.3251084785986,2035.3994140625,735231
2024-08-27,2036.240548833103,2076.807051506649,2030.9470183239325,2037.9720458984375,896011
2024-08-28,2037.9223720452533,2052.2690609296433,1986.7690537831122,1991.4193115234375,1239616
2024-08-29,1988.7480293463318,2003.589432550409,1914.5410133259463,1934.1317138671875,1848011
2024-08-30,1943.234416471045,2002.600030008857,1840.3340196721708,1866.7022705078125,7094311
2024-09-02,1861.1120451655217,1887.82657212962,1800.2127696447617,1831.7755126953125,2909239
2024-09-03,1879.9112115602122,1927.106828928045,1843.797127759187,1861.3099365234375,4852910
2024-09-04,1865.0695105903858,1977.5672889915952,1861.5569971524849,1908.50537109375,5200139
2024-09-05,1929.3823160317609,1939.2765843191032,1875.5080735190386,1891.98193359375,2570312
2024-09-06,1891.9820098473483,1894.4555770188774,1836.3267484879427,1841.669677734375,1288779
2024-09-09,1841.2738966286684,1841.2738966286684,1778.9895230946927,1801.3011474609375,1268809
2024-09-10,1810.7006232430151,1854.9774740001908,1801.647343569139,1820.1990966796875,1031034
2024-09-11,1819.556131737408,1825.0968984122162,1780.9684813090453,1784.8272705078125,695951
2024-09-12,1800.7568823943652,1804.4177134588033,1766.1269423483197,1793.484619140625,1228858
2024-09-13,1793.4846745670707,1840.2350950740226,1775.0813585869305,1797.5908203125,1026595
2024-09-16,1805.7040928760275,1808.6723735766457,1758.3600398570986,1775.3287353515625,980967
2024-09-17,1775.2295275414244,1805.7039214871454,1741.3911790780141,1743.86474609375,1106981
2024-09-18,1743.8648136151728,1778.9894665986274,1700.1815942699618,1707.453857421875,1347819
2024-09-19,1730.507437833425,1732.7336480879276,1620.6810652779589,1660.5054931640625,2302100
2024-09-20,1670.152419763428,1826.5313720703125,1664.3642972039434,1826.5313720703125,5800913
2024-09-23,1869.2772650296267,1916.8772895041477,1646.4341370314694,1763.3289794921875,3796861
2024-09-24,1777.8417296040936,1796.9608975207154,1744.5068638688933,1779.822998046875,883255
2024-09-25,1765.7557762144797,1793.0477951692167,1723.7034053007937,1728.755615234375,300727
2024-09-26,1733.6098286612269,1742.7731948984363,1669.2186064538098,1688.9322509765625,345668
2024-09-27,1691.0125532697134,1765.1614978085252,1654.3590884360992,1711.0233154296875,1045085
2024-09-30,1713.7972526656654,1733.6099376675807,1674.171882661835,1724.05029296875,640493
2024-10-01,1719.2457612506528,1719.2457612506528,1681.2053814144103,1689.5267333984375,299624
2024-10-03,1663.1758858051462,1681.1063417527535,1636.5277999855914,1655.0526123046875,449810
2024-10-04,1654.804898677898,1669.2186750738283,1572.3345991527372,1630.088623046875,411572
2024-10-07,1628.6027463252867,1631.5746491470484,1548.6090287062073,1554.30517578125,616808
2024-10-08,1543.1107770341398,1632.020192569926,1490.9044053633222,1627.6614990234375,481632
2024-10-09,1654.3591050596917,1654.3591050596917,1604.8273953273656,1639.301513671875,272935
2024-10-10,1654.1611235346577,1708.5468472664386,1624.6401744332884,1678.6793212890625,743389
2024-10-11,1680.6110793138014,1680.9083179727356,1634.546584655333,1645.2454833984375,237690
2024-10-14,1645.3443041460418,1673.1810999178258,1599.8741719166896,1609.1861572265625,345447
2024-10-15,1610.7712979280866,1672.1906217113224,1589.9679785821518,1656.2908935546875,396645
2024-10-16,1590.1659387639352,1633.456725024229,1573.473777001657,1573.721435546875,1031697
2024-10-17,1546.380058079162,1553.2154585622918,1536.5232957018084,1545.33984375,1496837
2024-10-18,1535.4334501124904,1568.2235393053513,1511.7078090812724,1549.4014892578125,1065843
2024-10-21,1552.32375669678,1555.2956592303412,1511.7077554047776,1516.2646484375,492306
2024-10-22,1516.611545635289,1525.4777952491272,1440.4813232421875,1440.4813232421875,612006
2024-10-23,1391.9401343103398,1425.5226589391348,1368.4621513977206,1387.5318603515625,1200822
2024-10-24,1381.934766806587,1425.027356309158,1352.2157395634347,1409.573486328125,427454
2024-10-25,1400.7568620295267,1404.719399121548,1339.0898785349452,1352.612060546875,744409
2024-10-28,1362.0725804112776,1380.9442121693428,1327.449960048005,1348.897216796875,597834
2024-10-29,1366.08455415255,1405.4126833015775,1352.265255510722,1388.869140625,362390
2024-10-30,1392.2867100806398,1458.3125,1392.2867100806398,1458.3125,391148
2024-10-31,1473.0234895860294,1505.6649593483912,1458.3125957589536,1483.177490234375,510173
2024-11-01,1508.7359714055337,1515.6704111953163,1490.904554803236,1512.9461669921875,191904
2024-11-04,1533.5018228745053,1533.5018228745053,1448.307277159255,1489.3690185546875,389109
2024-11-05,1480.9982392049535,1495.8577533106888,1427.5039884243063,1482.3355712890625,530542
2024-11-06,1489.913967158011,1532.511241485002,1485.9514300113142,1522.505859375,413151
2024-11-07,1539.4455257667014,1540.4361599531665,1497.838889935169,1509.577880859375,328948
2024-11-08,1474.0637434762207,1476.045011948635,1434.0916762306688,1434.3887939453125,501298
2024-11-11,1394.9121699576351,1417.399641709263,1365.5894180996984,1380.2508544921875,382705
2024-11-12,1385.897306271076,1403.183825444531,1347.2625707853206,1361.1810302734375,301194
2024-11-13,1352.2654141355854,1352.2654141355854,1295.749678341686,1305.0120849609375,444889
2024-11-14,1307.6373172398455,1331.3629611022818,1288.8152649462418,1300.1085205078125,279812
2024-11-18,1304.566235596244,1327.1526233788275,1278.1658093043009,1289.2608642578125,304904
2024-11-19,1311.668705209482,1353.7017736009095,1311.668705209482,1351.9130859375,295055
2024-11-21,1341.4793623056041,1341.4793623056041,1284.3422783555507,1287.2239990234375,494851
2024-11-22,1281.858014747649,1302.7254708016806,1257.0158051595163,1291.099365234375,348717
2024-11-25,1349.3791188357054,1355.639404296875,1326.1765188769978,1355.639404296875,582192
2024-11-26,1380.2331036428077,1423.4088134765625,1366.3214668890284,1423.4088134765625,311063
2024-11-27,1470.6587535704784,1494.5570068359375,1450.7849866303368,1494.5570068359375,536695
2024-11-28,1553.1349127200162,1569.2823486328125,1520.343196712492,1569.2823486328125,1312263
2024-11-29,1569.2823703789466,1574.9960785503436,1501.214716510998,1567.3447265625,750162
2024-12-02,1621.2025788555486,1645.697021484375,1609.7751625779888,1645.697021484375,595105
2024-12-03,1703.7284620708708,1723.9499963631513,1612.7562422753258,1674.9114990234375,1259341
2024-12-04,1708.4483122180197,1717.093351753789,1659.4594313824232,1684.8978271484375,510941
2024-12-05,1684.301800716647,1684.8979894834793,1619.8114007242223,1671.6820068359375,463028
2024-12-06,1671.3837747280043,1691.257541371619,1640.082592264311,1681.2213134765625,403528
2024-12-09,1674.0666333455347,1683.208638501033,1652.5036457186911,1672.5264892578125,359831
2024-12-10,1678.1409350565045,1684.0035992853177,1610.7688163641476,1623.090576171875,403176
2024-12-11,1633.6237042871892,1642.7655889055952,1613.7499365951307,1617.5260009765625,173886
2024-12-12,1617.625274615625,1668.303380007933,1589.9510785780296,1637.002197265625,413087
2024-12-13,1633.6236954487954,1633.6236954487954,1589.9014067628177,1596.2113037109375,241605
2024-12-16,1614.7436132507707,1628.059061767701,1585.8273057288347,1597.6522216796875,211257
2024-12-17,1603.8129520972268,1619.7119652530853,1570.0275491410275,1606.84375,272495
2024-12-18,1604.8065838687705,1614.4453117349196,1551.0480717898529,1565.2081298828125,318298
2024-12-19,1516.467711834665,1555.122211511763,1501.6617316951274,1537.732666015625,233424
2024-12-20,1551.147522035262,1560.0907172295715,1467.4292781329743,1484.123291015625,305700
2024-12-23,1510.4063071463434,1510.4063071463434,1434.885991789026,1457.6414794921875,292990
2024-12-24,1458.7344584185744,1490.3337956154264,1440.8480686014527,1459.1319580078125,198793
2024-12-26,1470.4600991002528,1470.609055315939,1440.8481371411362,1456.5484619140625,175014
2024-12-27,1460.7218324577182,1529.3360595703125,1435.8796244227228,1529.3360595703125,340981
2024-12-30,1554.9731429587775,1604.2104477241628,1464.1997392062005,1563.1214599609375,1853229
2024-12-31,1555.122283315775,1577.380926838539,1503.5498331745982,1529.0379638671875,438789
2025-01-01,1548.5639237294968,1571.0212558145042,1501.5128053817386,1557.109619140625,359906
2025-01-02,1558.5505372774983,1609.675878723469,1542.8503331881457,1584.783935546875,472162
2025-01-03,1589.9014302753012,1609.576508994899,1570.0276623968598,1588.1624755859375,410469
2025-01-06,1586.8706058399762,1586.8706058399762,1508.7667236328125,1508.7667236328125,420930
2025-01-07,1494.50740542284,1527.994657144087,1473.78902582439,1492.2716064453125,430854
2025-01-08,1499.4756705544473,1515.0765286135058,1461.3180149165523,1482.98046875,291253
2025-01-09,1482.8812644471902,1516.020748698359,1452.325345804985,1464.994873046875,299199
2025-01-10,1464.9947925957845,1470.658767708235,1406.0690245318597,1422.0673828125,394615
2025-01-13,1414.9624244428658,1414.9624244428658,1350.968994140625,1350.968994140625,500996
2025-01-14,1361.303299537369,1418.4901123046875,1348.4848169283985,1418.4901123046875,385406
2025-01-15,1416.0058148952974,1426.9363860979977,1377.301704474762,1387.53662109375,403285
2025-01-16,1420.7757300974874,1449.9900721668362,1410.1431913832628,1436.9727783203125,232661
2025-01-17,1454.7598071899997,1508.4189804060243,1439.953825875978,1483.22900390625,586525
2025-01-20,1494.50720393968,1539.2231774618115,1492.3211381985348,1526.851806640625,464136
2025-01-21,1542.1049381422515,1572.014932509679,1490.5324897373696,1498.7801513671875,683166
2025-01-22,1506.381850161996,1507.3755385413501,1430.911266269988,1452.8221435546875,403472
2025-01-23,1453.766072666467,1499.277048136594,1436.724293009211,1471.0562744140625,362392
2025-01-24,1477.018383397597,1494.904773645496,1440.848103302987,1449.393798828125,269316
2025-01-27,1443.729914000898,1443.729914000898,1381.2268888016304,1394.4429931640625,383942
2025-01-28,1397.0265560824366,1425.9428644748832,1323.6923031037866,1400.5540771484375,799845
2025-01-29,1410.8883377125073,1450.7352151077107,1407.1123948742177,1426.191162109375,409995
2025-01-30,1438.8110241808758,1471.6524732690411,1422.067399437076,1447.207763671875,316864
2025-01-31,1458.6847216416593,1530.2800136577262,1441.2455643957908,1522.628662109375,677944
2025-02-01,1538.2295488599916,1550.1538089286737,1445.8165333277052,1459.8275146484375,1570353
2025-02-03,1440.8481230153081,1440.8481230153081,1381.3261659493955,1401.69677734375,592688
2025-02-04,1425.942806464195,1434.5878467360592,1381.2268299548648,1403.4854736328125,436871
2025-02-05,1418.9371860448732,1439.6556845278492,1406.3173929184131,1414.8134765625,311546
2025-02-06,1425.9427911443431,1428.9238562129376,1397.1258288145968,1402.5413818359375,284570
2025-02-07,1326.573873706518,1377.0532876079458,1326.573873706518,1352.3104248046875,929762
2025-02-10,1353.3537108590765,1420.9245142202665,1314.9973673287218,1362.14794921875,1926624
2025-02-11,1362.3467459603003,1370.9421745620327,1306.7995421969165,1318.077880859375,593162
2025-02-12,1318.5760496886653,1318.5760496886653,1239.5182981973062,1294.96337890625,969073
2025-02-13,1300.1940446029284,1339.0005538376004,1286.4448175519265,1294.96337890625,574730
2025-02-14,1297.2548642320266,1335.0650534788929,1221.1859484032504,1231.6971435546875,722616
2025-02-17,1219.5421993268387,1245.3467192456826,1191.5954513390202,1211.8704833984375,812884
2025-02-18,1211.8704415149414,1240.4149545522837,1175.853549233308,1230.4517822265625,852286
2025-02-19,1219.5421982255186,1344.9287018408238,1199.0179652471243,1294.3656005859375,1463068
2025-02-20,1288.2382309634843,1312.74761149757,1271.3008373622629,1294.6644287109375,757395
2025-02-21,1294.2160924813538,1332.076147534696,1268.46131619685,1319.1240234375,1106478
2025-02-24,1295.2125179769416,1330.083624230167,1281.3139399900342,1297.852783203125,809959
2025-02-25,1296.2088763215784,1343.0357919150558,1287.242020144104,1299.845458984375,1003002
2025-02-27,1300.1940074316783,1308.5630966312522,1265.4225111846413,1290.2308349609375,592297
2025-02-28,1282.2105598392905,1290.1810986076193,1245.4962899618297,1263.87841796875,702560
2025-03-03,1263.8783478798061,1289.2345742821033,1195.182197707386,1213.265380859375,773997
2025-03-04,1200.661877674238,1303.0833382596697,1200.661877674238,1257.202880859375,1787579
2025-03-05,1259.3450100012024,1286.0961039670287,1244.3503866689448,1261.238037109375,825929
2025-03-06,1265.3230059052771,1296.9560810529092,1255.3598326304325,1283.4559326171875,732185
2025-03-07,1283.4061341085744,1350.0099202405713,1273.4429612654706,1330.930419921875,1610855
2025-03-10,1335.0651851459995,1345.028358169477,1283.256685423916,1296.6571044921875,849285
2025-03-11,1278.2751187182344,1283.356312714785,1256.356137726963,1268.0628662109375,610842
2025-03-12,1268.3617617053394,1291.6257458646573,1258.3487243949844,1277.52783203125,479031
2025-03-13,1291.8747746808453,1317.4800791225568,1264.4261860469437,1286.8931884765625,893210
2025-03-17,1300.2936292064285,1309.160877127563,1278.5241214413588,1290.92822265625,653082
2025-03-18,1290.92822265625,1290.92822265625,1290.92822265625,1290.92822265625,0
2025-03-19,1345.0283224587092,1469.5181174335276,1337.4064709739575,1451.3353271484375,4134078
2025-03-20,1468.5716590184418,1489.444457219823,1406.8498526625451,1445.158203125,2784245
2025-03-21,1449.7412914669287,1469.2690863919718,1409.8388562286582,1432.953369140625,1354114
2025-03-24,1447.1008940274387,1514.402170723347,1440.674696622342,1479.5809326171875,2012055
2025-03-25,1494.4758669383714,1509.4704901182893,1442.6673702178412,1452.08251953125,1197136
