Date,Open,High,Low,Close,Volume
2023-12-18,1201.2410371619505,1210.9070735354974,1175.383123075405,1177.5419921875,62489
2023-12-19,1182.3995977601614,1206.0495279298448,1172.6844474175464,1180.093505859375,74960
2023-12-20,1187.2570325577103,1241.3771760900636,1106.2486570912638,1143.146484375,132012
2023-12-21,1099.08504993007,1196.1872035232113,1099.08504993007,1140.349853515625,93620
2023-12-22,1154.4318422015067,1258.0598359299388,1154.3827279889485,1229.94482421875,127379
2023-12-26,1248.3937263866303,1255.9008932316876,1223.3699167636094,1236.1761474609375,54511
2023-12-27,1236.4706911259768,1256.0972100327383,1233.5267132899626,1247.8050537109375,34683
2023-12-28,1243.19275542523,1321.944162889031,1243.19275542523,1309.2850341796875,151075
2023-12-29,1316.792098627327,1319.00008184141,1264.143941586707,1282.1513671875,57384
2024-01-01,1297.7544543078966,1300.8456550077083,1261.0529596205006,1278.962158203125,35035
2024-01-02,1276.7540744577245,1313.0140175338556,1269.6884563005776,1279.3544921875,33241
2024-01-03,1279.3545937784809,1398.3894794930366,1271.8965405126712,1369.096923828125,255278
2024-01-04,1377.7816583016318,1398.1932863409259,1357.6153617542004,1366.692626953125,89719
2024-01-05,1364.0429785943577,1391.520103343021,1341.4724832650986,1367.5267333984375,70501
2024-01-08,1383.669514578161,1466.4934442316296,1345.3978046004672,1412.22607421875,212379
2024-01-09,1429.2030491147905,1440.5864054723604,1361.0990084401662,1380.23486328125,78380
2024-01-10,1380.7255468035828,1395.4454353622564,1361.0990287253514,1370.56884765625,41779
2024-01-11,1370.0290474537123,1409.2820829500768,1370.0290474537123,1390.440673828125,31294
2024-01-12,1390.5387745392575,1421.9412027575047,1381.0689558215408,1393.3846435546875,44725
2024-01-15,1402.3147178439585,1442.5490799374522,1383.7186398658307,1392.648681640625,46923
2024-01-16,1388.5761029175637,1396.5739326981727,1338.3322664032091,1361.54052734375,52584
2024-01-17,1359.136354819375,1361.5896695392655,1312.4742609307532,1331.4630126953125,39799
2024-01-18,1331.659244605774,1348.6362305704783,1295.3501863519687,1339.4117431640625,28073
2024-01-19,1346.3791822778967,1384.2093449732201,1339.5099007356625,1375.132080078125,18378
2024-01-23,1349.3231255677904,1356.9775155782245,1274.5461391799015,1291.1795654296875,40916
2024-01-24,1298.3433086517819,1312.7196375724127,1266.057661868946,1285.2916259765625,36890
2024-01-25,1303.2989511110386,1314.9767537028208,1278.5204712371608,1307.9112548828125,18492
2024-01-29,1326.9980635643885,1343.1408281055658,1304.6728973997815,1333.9654541015625,22687
2024-01-30,1332.6405931795477,1352.6105516007797,1317.9207044478148,1335.1920166015625,14869
2024-01-31,1339.509789292904,1354.671225804863,1320.9137122955788,1346.3299560546875,20525
2024-02-01,1348.489095024265,1359.1364577568422,1334.7014173379341,1352.1690673828125,14870
2024-02-02,1349.372147039624,1385.4848661529466,1283.7214242477219,1308.8924560546875,78325
2024-02-05,1344.3673354356756,1358.1550119049145,1319.883302754415,1326.31103515625,29273
2024-02-06,1331.659244605774,1344.367367078302,1324.7899633145134,1339.4117431640625,13454
2024-02-07,1338.528596605177,1403.1980007072311,1336.2225045794428,1391.1767578125,89923
2024-02-08,1395.4945470011173,1425.7684271228266,1354.2297449014047,1362.32568359375,37911
2024-02-09,1427.8291841238433,1427.8291841238433,1327.0960565572293,1352.26708984375,107404
2024-02-12,1334.70127028574,1391.4709469907825,1320.8645997002257,1327.881103515625,63745
2024-02-13,1344.416456414918,1368.9496034297888,1295.399276595509,1362.080322265625,54579
2024-02-14,1363.0616850046583,1516.1485265170606,1352.4143228704415,1505.8446044921875,270481
2024-02-15,1511.241847371716,1516.1484767462994,1473.9514641248813,1482.9796142578125,64620
2024-02-16,1501.1341087739356,1542.5461316272253,1475.9631964878847,1521.5948486328125,71114
2024-02-19,1528.9058320319018,1534.8918963763126,1464.8743137134925,1470.2716064453125,37619
2024-02-20,1470.2714592425382,1481.8511522241236,1425.9155786036833,1475.4725341796875,80946
2024-02-21,1479.8394285905406,1479.8394285905406,1438.6237415873559,1450.546875,23796
2024-02-22,1432.7358820113861,1465.5611870082862,1429.8410183852718,1435.483642578125,23508
2024-02-23,1437.7405600259342,1466.1009026498018,1415.0719555696214,1423.9530029296875,45230
2024-02-26,1435.6798055741247,1441.2733153418756,1384.650858280991,1394.31689453125,36376
2024-02-27,1401.4315320260305,1418.1140727806912,1364.8771412547883,1376.260498046875,43008
2024-02-28,1382.688142158895,1389.9499775095057,1332.6405231027534,1338.6265869140625,22389
2024-02-29,1341.2763212477823,1360.1177310780126,1316.0071786970905,1346.9189453125,25294
2024-03-01,1353.7882977452457,1372.4824857085878,1339.5099568819548,1343.484375,22605
2024-03-04,1394.7585879875855,1435.1891682644396,1324.7900014748673,1338.528564453125,39753
2024-03-05,1335.78073579458,1349.0777493436203,1308.794274178323,1314.289794921875,29813
2024-03-06,1319.8832829105288,1324.789912215029,1271.798315726428,1288.039306640625,36775
2024-03-07,1294.61420662024,1328.7152819888613,1283.8687358232667,1302.219482421875,49740
2024-03-11,1320.8646794250017,1320.8646794250017,1259.482695626057,1268.9525146484375,42065
2024-03-12,1271.7492937062805,1281.6607814524589,1216.9422643601997,1228.8162841796875,39127
2024-03-13,1226.6573521494472,1236.4214967562539,1177.6891666934898,1184.1658935546875,69189
2024-03-14,1158.9949259051896,1216.8931501982715,1157.964485861639,1193.7337646484375,55304
2024-03-15,1199.8180816429308,1208.4536773001728,1174.6470494816028,1189.51416015625,32979
2024-03-18,1204.5775271175673,1211.986585485795,1176.5606251082243,1179.406494140625,23517
2024-03-19,1185.3926434596333,1194.077474023549,1170.7709825129912,1175.6776123046875,15491
2024-03-20,1168.759127735344,1193.1941662028237,1143.2937689642142,1183.1845703125,36930
2024-03-21,1187.3552028418546,1262.7701926955062,1187.3552028418546,1211.83935546875,55730
2024-03-22,1216.8441088770758,1248.68808622937,1202.1242204632401,1240.052490234375,56448
2024-03-26,1241.3773059621283,1364.0430476579907,1240.9357572083284,1317.1356201171875,99495
2024-03-27,1323.7105782246979,1349.3231611805911,1287.7940729470617,1336.418701171875,49130
2024-03-28,1336.4677484931058,1355.2110489630456,1324.8390606987502,1340.6873779296875,17196
2024-04-01,1354.2297298748592,1378.7137629443368,1338.7738470882439,1360.8045654296875,31924
2024-04-02,1373.856300968503,1408.2027084927156,1366.9379052508923,1400.1558837890625,34028
2024-04-03,1404.2774299255932,1429.4974588430314,1395.4946106176967,1404.1793212890625,33448
2024-04-04,1424.8851751056059,1428.8104786182935,1376.9474299150597,1404.57177734375,30796
2024-04-05,1413.10936400809,1421.745080260001,1392.943067876252,1394.954833984375,16276
2024-04-08,1394.9547945198503,1418.997279546749,1394.9547945198503,1411.4901123046875,19174
2024-04-09,1503.3421601418502,1570.0233267240644,1474.9328233371878,1496.0804443359375,528687
2024-04-10,1501.4286212193927,1559.6702892020062,1501.3795070082779,1519.1416015625,147040
2024-04-12,1534.2049086764491,1534.2049086764491,1484.7460602397239,1508.543212890625,58159
2024-04-15,1506.875008645683,1536.1184481057574,1482.7834102843237,1496.52197265625,73541
2024-04-16,1496.5220617897912,1611.1899741727118,1496.2276160908382,1579.149658203125,281268
2024-04-18,1586.7059128421197,1609.3745177622031,1553.438940010712,1560.4554443359375,81774
2024-04-19,1521.055170683778,1521.055170683778,1467.082245272418,1476.0614013671875,189301
2024-04-22,1510.260598626336,1510.260598626336,1467.0822579248684,1469.33935546875,72026
2024-04-23,1481.7040351734877,1491.664517250612,1452.7549204434708,1467.5238037109375,61854
2024-04-24,1474.9328656774533,1485.0405706240163,1457.3671076570076,1460.1148681640625,69323
2024-04-25,1468.799553980976,1476.3067211413693,1450.0071388695014,1457.9068603515625,38453
