Date,Open,High,Low,Close,Volume
2024-06-25,92.13999938964844,94.19999694824219,89.5,90.58000183105469,103843.0
2024-06-26,91.33999633789062,92.66999816894531,90.44000244140625,91.26000213623047,126247.0
2024-06-27,91.2699966430664,93.69999694824219,90.2699966430664,93.44999694824219,36563.0
2024-06-28,93.69999694824219,93.69999694824219,92.06999969482422,92.94999694824219,22508.0
2024-07-01,91.1500015258789,94.69999694824219,89.9000015258789,91.75,114699.0
2024-07-02,91.77999877929688,94.69999694824219,91.77999877929688,93.48999786376953,38162.0
2024-07-03,93.0199966430664,95.69999694824219,92.04000091552734,92.61000061035156,102452.0
2024-07-04,93.98999786376953,93.98999786376953,92.3499984741211,92.81999969482422,23695.0
2024-07-05,94.0,94.4000015258789,92.44000244140625,93.23999786376953,24259.0
2024-07-08,94.30000305175781,94.30000305175781,91.51000213623047,92.22000122070312,57030.0
2024-07-09,94.05000305175781,94.05000305175781,91.5,92.44999694824219,33788.0
2024-07-10,92.0,93.54000091552734,81.55000305175781,86.04000091552734,232426.0
2024-07-11,87.94000244140625,90.5,86.08999633789062,87.36000061035156,70445.0
2024-07-12,88.9000015258789,89.0,87.22000122070312,88.12000274658203,32435.0
2024-07-15,87.80000305175781,88.97000122070312,86.12999725341797,86.62999725341797,34759.0
2024-07-16,86.5999984741211,88.0,86.5999984741211,87.41000366210938,33479.0
2024-07-18,89.0999984741211,89.0999984741211,75.12000274658203,78.56999969482422,346093.0
2024-07-19,78.38999938964844,78.38999938964844,73.41000366210938,74.83999633789062,156685.0
2024-07-22,74.80000305175781,78.0,74.5,76.4000015258789,156779.0
2024-07-23,76.94999694824219,77.9000015258789,75.51000213623047,76.80999755859375,81928.0
2024-07-24,77.47000122070312,87.4000015258789,76.11000061035156,85.61000061035156,236833.0
2024-07-25,83.94999694824219,87.0,83.5,84.3499984741211,77489.0
2024-07-26,85.9000015258789,86.0,84.0,84.4000015258789,46381.0
2024-07-29,84.4000015258789,85.5,83.80000305175781,84.45999908447266,43719.0
2024-07-30,84.5,85.98999786376953,82.80000305175781,83.5999984741211,37277.0
2024-07-31,83.95999908447266,85.44999694824219,83.20999908447266,83.87999725341797,46044.0
2024-08-01,84.44999694824219,85.47000122070312,83.55000305175781,83.87000274658203,28175.0
2024-08-02,83.0,84.19000244140625,82.30999755859375,83.87999725341797,33992.0
2024-08-05,83.87999725341797,85.19999694824219,80.0,80.4000015258789,38037.0
2024-08-06,79.19999694824219,83.86000061035156,71.55000305175781,73.55000305175781,145570.0
2024-08-07,74.94999694824219,81.12000274658203,73.79000091552734,75.11000061035156,149436.0
2024-08-08,76.4000015258789,77.80000305175781,75.37000274658203,75.97000122070312,70857.0
2024-08-09,77.44999694824219,77.79000091552734,75.80999755859375,77.01000213623047,29819.0
2024-08-12,77.0,79.9800033569336,75.55000305175781,79.2699966430664,49895.0
2024-08-13,78.80000305175781,80.91000366210938,76.19999694824219,77.43000030517578,39223.0
2024-08-14,78.38999938964844,78.38999938964844,74.83999633789062,75.44999694824219,81809.0
2024-08-16,74.55000305175781,78.0,74.0,75.31999969482422,64590.0
2024-08-19,75.31999969482422,84.19999694824219,74.91000366210938,79.76000213623047,157881.0
2024-08-20,79.76000213623047,79.9000015258789,77.69999694824219,78.31999969482422,117403.0
2024-08-21,79.4000015258789,79.69999694824219,77.88999938964844,78.68000030517578,55213.0
2024-08-22,79.30999755859375,80.98999786376953,78.9000015258789,79.55999755859375,57768.0
2024-08-23,81.0,81.0,79.30999755859375,79.7300033569336,88422.0
2024-08-26,80.05999755859375,80.68000030517578,78.20999908447266,78.87000274658203,21579.0
2024-08-27,78.58000183105469,80.4000015258789,78.0,78.94000244140625,35352.0
2024-08-28,80.48999786376953,81.44000244140625,79.0199966430664,80.88999938964844,39340.0
2024-08-29,81.5,81.9800033569336,78.0,80.70999908447266,27665.0
2024-08-30,81.5,82.0999984741211,79.0,80.0,88372.0
2024-09-02,81.88999938964844,81.88999938964844,78.62000274658203,79.80000305175781,33362.0
2024-09-03,79.19999694824219,81.25,77.81999969482422,78.27999877929688,100161.0
2024-09-04,78.93000030517578,79.86000061035156,75.27999877929688,78.19000244140625,22962.0
2024-09-05,78.55000305175781,92.69999694824219,78.55000305175781,88.62999725341797,485262.0
2024-09-06,89.0,94.9000015258789,83.05000305175781,85.05000305175781,240214.0
2024-09-09,85.04000091552734,85.98999786376953,83.5,84.4800033569336,36842.0
2024-09-10,85.75,86.0,83.0999984741211,84.93000030517578,70544.0
2024-09-11,84.9000015258789,85.98999786376953,82.5,84.37999725341797,40143.0
2024-09-12,85.88999938964844,87.0,83.25,85.18000030517578,68641.0
2024-09-13,85.0,88.6500015258789,84.48999786376953,86.13999938964844,42585.0
2024-09-16,88.0,88.02999877929688,85.66000366210938,86.16000366210938,40264.0
2024-09-17,85.19999694824219,87.0,84.0,84.69000244140625,29110.0
2024-09-18,85.63999938964844,87.9000015258789,84.01000213623047,85.37000274658203,49569.0
2024-09-19,85.94000244140625,85.94000244140625,83.0,84.62999725341797,32876.0
2024-09-20,85.19000244140625,85.19000244140625,81.44000244140625,82.30999755859375,36922.0
2024-09-23,83.08000183105469,92.0999984741211,82.97000122070312,90.41000366210938,156561.0
2024-09-24,91.0,92.0,86.1500015258789,88.58999633789062,69293.0
2024-09-25,89.0,89.3499984741211,85.51000213623047,89.0,50596.0
2024-09-26,88.0,88.69999694824219,86.5,86.81999969482422,25956.0
2024-09-27,88.98999786376953,88.98999786376953,86.2699966430664,86.94999694824219,25400.0
2024-09-30,84.5,87.70999908447266,84.0,85.6500015258789,34709.0
2024-10-01,87.3499984741211,101.80000305175781,86.0,96.13999938964844,842708.0
2024-10-03,95.30999755859375,97.38999938964844,91.25,93.19000244140625,173234.0
2024-10-04,94.0,95.30000305175781,88.0,90.0,75553.0
2024-10-07,91.75,93.80000305175781,83.5,84.37999725341797,66420.0
2024-10-08,84.87000274658203,99.69999694824219,83.0,93.0999984741211,396847.0
2024-10-09,94.5,94.5,89.41999816894531,92.48999786376953,140406.0
2024-10-10,92.5,94.22000122070312,90.1500015258789,91.54000091552734,55581.0
2024-10-11,90.20999908447266,99.0,90.20999908447266,93.91000366210938,110877.0
2024-10-14,94.5,99.0,93.20999908447266,97.87999725341797,543755.0
2024-10-15,97.0,99.88999938964844,95.01000213623047,96.88999938964844,124415.0
2024-10-16,98.5999984741211,98.5999984741211,93.97000122070312,94.51000213623047,63910.0
2024-10-17,95.94999694824219,98.0,91.36000061035156,95.88999938964844,233337.0
2024-10-18,96.25,96.8499984741211,93.05999755859375,94.43000030517578,39883.0
2024-10-21,95.19000244140625,95.4000015258789,90.1500015258789,92.51000213623047,81470.0
2024-10-22,93.9000015258789,93.9000015258789,86.80999755859375,89.47000122070312,52780.0
2024-10-23,90.80000305175781,103.80000305175781,89.51000213623047,95.87000274658203,419737.0
2024-10-24,94.44999694824219,101.0,94.44999694824219,98.48999786376953,178105.0
2024-10-25,97.5,99.5,94.41999816894531,95.19000244140625,192674.0
2024-10-28,95.0,111.0,95.0,104.0199966430664,812314.0
2024-10-29,102.98999786376953,109.83999633789062,99.44999694824219,107.19000244140625,520766.0
2024-10-30,105.6500015258789,116.5,104.2300033569336,110.47000122070312,631463.0
2024-10-31,108.80000305175781,120.0,108.80000305175781,113.37000274658203,1341650.0
2024-11-01,113.37000274658203,118.80000305175781,113.37000274658203,116.05000305175781,167352.0
2024-11-04,115.9000015258789,115.9000015258789,108.5,109.19000244140625,62112.0
2024-11-05,108.0999984741211,108.7300033569336,104.2300033569336,105.91999816894531,68028.0
2024-11-06,106.19999694824219,112.5,104.0,111.69999694824219,76286.0
2024-11-07,111.0,112.08999633789062,105.55999755859375,106.22000122070312,55978.0
2024-11-08,106.94000244140625,109.5999984741211,105.01000213623047,105.75,37257.0
2024-11-11,101.5,101.5,100.45999908447266,100.45999908447266,6895.0
2024-11-12,95.43000030517578,99.98999786376953,95.43000030517578,95.55000305175781,32853.0
2024-11-13,94.44999694824219,94.94999694824219,90.80000305175781,92.33000183105469,14094.0
2024-11-14,92.30000305175781,96.9000015258789,91.05000305175781,95.69000244140625,4503.0
2024-11-18,97.19999694824219,100.3499984741211,91.0,91.61000061035156,10599.0
2024-11-19,95.4000015258789,96.0,92.5,94.88999938964844,7906.0
2024-11-21,95.98999786376953,97.0,91.19999694824219,93.41000366210938,11490.0
2024-11-22,94.0,94.0,91.0999984741211,93.01000213623047,14325.0
2024-11-25,93.01000213623047,97.4000015258789,93.01000213623047,94.4000015258789,11791.0
2024-11-26,94.0,96.3499984741211,90.0,93.0,6629.0
2024-11-27,92.98999786376953,93.69999694824219,92.5999984741211,92.98999786376953,1692.0
2024-11-28,92.55000305175781,93.0,92.0,93.0,1796.0
2024-11-29,93.0,95.0,93.0,93.05000305175781,1474.0
2024-12-02,96.4000015258789,97.44999694824219,92.0,97.33999633789062,6567.0
2024-12-03,97.33999633789062,99.9000015258789,94.1500015258789,99.76000213623047,3206.0
2024-12-04,97.2699966430664,101.94999694824219,96.0,96.08999633789062,4371.0
2024-12-05,96.0,97.98999786376953,95.05000305175781,95.5,1097.0
2024-12-06,95.5,97.0,94.05000305175781,94.37000274658203,26238.0
2024-12-09,96.26000213623047,96.26000213623047,93.0,93.86000061035156,3725.0
2024-12-10,92.01000213623047,94.8499984741211,92.01000213623047,93.95999908447266,9259.0
2024-12-11,94.95999908447266,94.95999908447266,91.5,91.7300033569336,4282.0
2024-12-12,92.5999984741211,95.69999694824219,90.80999755859375,95.48999786376953,5054.0
2024-12-13,93.11000061035156,94.5,91.5,91.9000015258789,2552.0
2024-12-16,90.0999984741211,94.3499984741211,90.0999984741211,91.66000366210938,2510.0
2024-12-17,91.0,93.68000030517578,91.0,91.5999984741211,3454.0
2024-12-18,91.5999984741211,93.0,90.0,91.0,5895.0
2024-12-19,91.0,93.94999694824219,89.0,90.12000274658203,4080.0
2024-12-20,91.0,91.0,86.05000305175781,89.54000091552734,13378.0
2024-12-23,89.5999984741211,92.0,86.05000305175781,89.91000366210938,2730.0
2024-12-24,93.5,93.5,88.20999908447266,88.94000244140625,1545.0
2024-12-26,93.0,93.0,85.0999984741211,88.51000213623047,52448.0
2024-12-27,88.51000213623047,89.2300033569336,88.51000213623047,89.0,359.0
2024-12-30,89.0,90.0,87.5,87.80999755859375,1193.0
2024-12-31,88.80999755859375,90.0,84.05000305175781,86.08000183105469,78694.0
2025-01-01,87.0,88.87999725341797,85.62000274658203,87.66999816894531,2099.0
2025-01-02,87.6500015258789,87.94999694824219,85.0999984741211,85.69999694824219,1798.0
2025-01-03,87.44999694824219,87.75,84.6500015258789,87.02999877929688,2601.0
2025-01-06,84.86000061035156,86.5,84.86000061035156,85.05000305175781,2993.0
2025-01-07,86.0,87.98999786376953,83.5,85.66999816894531,7067.0
2025-01-08,87.5,89.94999694824219,83.5999984741211,89.94000244140625,31884.0
2025-01-09,89.94000244140625,89.94000244140625,85.75,87.86000061035156,1874.0
2025-01-10,85.41999816894531,90.94000244140625,83.55000305175781,85.80999755859375,2396.0
2025-01-13,82.08999633789062,90.0999984741211,82.08999633789062,89.72000122070312,43425.0
2025-01-14,91.51000213623047,91.51000213623047,86.41000366210938,90.06999969482422,7802.0
2025-01-15,90.06999969482422,90.06999969482422,86.30000305175781,90.0,217.0
2025-01-16,90.0,92.0,87.01000213623047,90.6500015258789,1722.0
2025-01-17,90.6500015258789,95.0,88.0,93.37999725341797,16361.0
2025-01-20,95.0,95.0,89.30000305175781,89.5199966430664,15432.0
2025-01-21,89.08000183105469,93.0,88.0,88.5,28054.0
2025-01-22,88.5,88.5,85.55999755859375,85.6500015258789,1446.0
2025-01-23,85.6500015258789,88.98999786376953,85.6500015258789,87.0199966430664,3082.0
2025-01-24,89.19999694824219,89.9000015258789,85.5,85.54000091552734,13769.0
2025-01-27,83.0999984741211,85.54000091552734,83.0999984741211,83.95999908447266,1280.0
2025-01-28,83.19999694824219,87.25,83.19000244140625,84.37999725341797,89.0
2025-01-29,83.19000244140625,85.0,83.19000244140625,85.0,741.0
2025-01-30,86.0,87.69999694824219,83.41999816894531,84.19000244140625,517.0
2025-01-31,84.19000244140625,86.5,83.62999725341797,86.4000015258789,705.0
2025-02-01,83.69999694824219,88.69999694824219,83.69999694824219,85.41000366210938,850.0
2025-02-03,85.41000366210938,87.44999694824219,83.58999633789062,83.70999908447266,2025.0
2025-02-04,83.83999633789062,83.91000366210938,83.80000305175781,83.86000061035156,427.0
2025-02-05,83.93000030517578,85.0,83.4000015258789,84.0,4915.0
2025-02-06,84.5,85.0,83.05000305175781,83.48999786376953,2471.0
2025-02-07,85.0,85.0,83.41999816894531,84.94999694824219,722.0
2025-02-10,86.08999633789062,93.25,82.08000183105469,83.52999877929688,5084.0
2025-02-11,85.4000015258789,86.05000305175781,70.9000015258789,74.87999725341797,6184.0
2025-02-12,75.69000244140625,82.88999938964844,72.01000213623047,80.58999633789062,9938.0
2025-02-13,82.4800033569336,86.55000305175781,75.04000091552734,80.30999755859375,92307.0
2025-02-14,75.6500015258789,81.9000015258789,75.25,76.87000274658203,62886.0
2025-02-17,75.72000122070312,77.87000274658203,70.94999694824219,73.38999938964844,13330.0
2025-02-18,76.19999694824219,84.97000122070312,67.0,70.87000274658203,689960.0
2025-02-19,69.88999938964844,75.0,68.5,74.02999877929688,51759.0
2025-02-20,72.55000305175781,74.7300033569336,70.01000213623047,72.3499984741211,159562.0
2025-02-21,73.27999877929688,73.93000030517578,71.0,71.88999938964844,119781.0
2025-02-24,72.0,72.5999984741211,70.12000274658203,71.08999633789062,139926.0
2025-02-25,71.08999633789062,74.58000183105469,70.0,73.69999694824219,177186.0
2025-02-27,73.98999786376953,75.13999938964844,71.23999786376953,73.5999984741211,25834.0
2025-02-28,72.83999633789062,73.94000244140625,70.18000030517578,70.86000061035156,24016.0
2025-03-03,71.25,74.76000213623047,68.12000274658203,71.88999938964844,20442.0
2025-03-04,73.23999786376953,77.0,71.1500015258789,76.1500015258789,20338.0
2025-03-05,77.0,79.05999755859375,75.55000305175781,78.4000015258789,22092.0
2025-03-06,79.87000274658203,87.0,79.08000183105469,85.16000366210938,37006.0
2025-03-07,86.8499984741211,102.19000244140625,84.3499984741211,93.2699966430664,331555.0
2025-03-10,93.0,93.45999908447266,85.5,86.19999694824219,38440.0
2025-03-11,85.9000015258789,85.9000015258789,80.05999755859375,84.4000015258789,20494.0
2025-03-12,84.4800033569336,87.9000015258789,82.41000366210938,84.16000366210938,19666.0
2025-03-13,83.98999786376953,86.70999908447266,82.70999908447266,84.91999816894531,20399.0
2025-03-17,86.55000305175781,88.69999694824219,82.0999984741211,82.98999786376953,33519.0
2025-03-18,82.98999786376953,82.98999786376953,82.98999786376953,82.98999786376953,0.0
2025-03-19,82.11000061035156,87.55999755859375,82.11000061035156,82.48999786376953,38699.0
2025-03-20,82.48999786376953,87.87999725341797,82.48999786376953,86.0,103893.0
2025-03-21,87.0,87.16000366210938,83.0999984741211,84.69000244140625,101619.0
2025-03-24,83.30000305175781,85.87999725341797,83.30000305175781,83.55999755859375,38869.0
2025-03-25,84.44999694824219,84.80000305175781,81.0,81.95999908447266,384167.0
2025-03-26,82.38999938964844,92.69999694824219,81.2699966430664,85.87000274658203,240587.0
2025-03-27,85.37999725341797,85.94999694824219,83.0199966430664,83.5199966430664,27375.0
2025-03-28,83.55000305175781,90.20999908447266,73.98999786376953,78.76000213623047,108041.0
2025-04-01,79.54000091552734,83.4000015258789,78.23999786376953,81.0199966430664,24374.0
2025-04-02,79.5999984741211,82.1500015258789,79.5999984741211,81.19000244140625,23995.0
2025-04-03,81.58999633789062,82.9800033569336,81.06999969482422,82.58000183105469,86286.0
2025-04-04,82.7699966430664,83.0,79.22000122070312,79.91000366210938,66293.0
2025-04-07,78.26000213623047,78.26000213623047,74.30999755859375,75.30999755859375,26781.0
2025-04-08,76.44999694824219,79.77999877929688,76.44999694824219,78.73999786376953,64983.0
2025-04-09,79.4800033569336,80.9800033569336,76.38999938964844,79.05999755859375,66154.0
2025-04-11,79.6500015258789,82.20999908447266,77.0999984741211,78.56999969482422,34669.0
2025-04-15,78.68000030517578,84.66999816894531,78.68000030517578,84.29000091552734,32468.0
2025-04-16,83.93000030517578,85.38999938964844,82.75,83.0,24931.0
2025-04-17,83.38999938964844,84.5,82.66000366210938,83.6500015258789,15151.0
2025-04-21,82.0,85.9000015258789,81.55000305175781,84.94999694824219,19526.0
2025-04-22,84.43000030517578,91.4000015258789,83.7699966430664,90.06999969482422,87870.0
2025-04-23,91.73999786376953,92.80000305175781,85.75,89.02999877929688,91202.0
2025-04-24,88.41999816894531,90.05000305175781,87.0,87.11000061035156,21162.0
2025-04-25,88.01000213623047,88.01000213623047,85.0999984741211,85.73999786376953,18895.0
2025-04-28,85.13999938964844,87.0,83.55000305175781,85.33999633789062,19661.0
2025-04-29,83.69000244140625,92.98999786376953,83.69000244140625,88.80000305175781,83529.0
2025-04-30,90.5999984741211,90.8499984741211,85.5,86.25,25953.0
2025-05-02,84.62000274658203,90.0,84.62000274658203,87.05000305175781,18249.0
2025-05-05,89.8499984741211,90.0,86.56999969482422,88.23999786376953,16554.0
2025-05-06,89.77999877929688,89.77999877929688,84.66000366210938,86.45999908447266,20595.0
2025-05-07,86.75,92.0,84.97000122070312,90.29000091552734,48516.0
2025-05-08,92.98999786376953,96.98999786376953,91.11000061035156,91.98999786376953,47362.0
2025-05-09,90.1500015258789,90.9000015258789,86.01000213623047,89.19000244140625,43426.0
2025-05-12,89.19000244140625,96.16999816894531,88.5,93.08999633789062,60290.0
2025-05-13,91.30000305175781,96.19999694824219,86.69999694824219,90.58999633789062,31725.0
2025-05-14,90.30999755859375,92.37999725341797,89.62000274658203,91.19999694824219,6969.0
2025-05-15,91.66999816894531,93.0,90.83999633789062,91.44000244140625,4520.0
2025-05-16,92.63999938964844,92.98999786376953,89.5999984741211,89.80999755859375,27115.0
2025-05-19,91.38999938964844,98.0,90.6500015258789,93.95999908447266,69518.0
2025-05-20,94.08999633789062,112.0,92.5999984741211,106.55999755859375,495452.0
