Date,Open,High,Low,Close,Volume
2023-12-18,281.59075106157115,290.89581037969924,279.20225610427997,289.00494384765625,2682465.0
2023-12-19,290.54751043240475,292.38859890091186,284.675829208495,286.7657470703125,1498445.0
2023-12-20,287.3628585689866,290.59724572171115,271.190922805364,272.28564453125,1477562.0
2023-12-21,269.69813992290875,276.56498685782117,265.9661545918722,275.2214660644531,607320.0
2023-12-22,276.96305015796617,281.4414324086977,274.9726580465299,277.2616271972656,724881.0
2023-12-26,277.70944320205155,289.1044500243792,277.1123498739947,287.711181640625,1843556.0
2023-12-27,291.59245717013795,301.24587148422864,290.2489363615413,292.8861999511719,6475467.0
2023-12-28,294.47850535594927,296.4688974575386,288.109256705058,289.60205078125,1167704.0
2023-12-29,289.6020754687229,294.37900477136304,286.91503375412793,288.9054260253906,889068.0
2024-01-01,288.855670337208,293.3340528230562,288.80592268019967,290.5475158691406,723592.0
2024-01-02,291.39339482662143,293.83163732709,283.2825529949202,286.8652648925781,1086160.0
2024-01-03,286.7160136847334,288.4576069277686,283.6308995800187,284.27777099609375,478072.0
2024-01-04,285.3227349415116,295.47371697176885,284.6260855208678,292.4881286621094,1960979.0
2024-01-05,292.7369526388341,294.77712304690994,285.91985267653985,287.56195068359375,947874.0
2024-01-08,286.6164722794539,289.0049368075878,281.839543223186,282.9342346191406,622684.0
2024-01-09,283.68062593369484,287.9102092062746,280.94383675731973,282.23760986328125,437642.0
2024-01-10,283.63088122982555,285.6212733788068,279.8988959504857,282.5859375,541449.0
2024-01-11,285.6212983497559,288.00976306315437,281.1429156230176,281.8893127441406,619261.0
2024-01-12,283.6308824255111,284.825129868324,279.74962379283056,280.6452941894531,485902.0
2024-01-15,280.6452941894531,280.6452941894531,280.6452941894531,280.6452941894531,0.0
2024-01-16,279.65011839593956,281.1429126222524,275.3707870955666,277.3114013671875,553428.0
2024-01-17,275.61958397303766,278.35637336649415,272.43494416680693,273.87799072265625,534564.0
2024-01-18,272.68375352672433,276.46548686520043,266.71257644219753,271.43975830078125,611190.0
2024-01-19,272.584199477708,280.69504143289623,272.584199477708,276.41571044921875,588473.0
2024-01-23,273.2310711024492,275.91811266179224,266.2646985555329,267.5584716796875,574670.0
2024-01-24,265.8666122959363,272.63396349593654,263.0800755712713,270.04644775390625,515125.0
2024-01-25,271.68854289037273,276.6645235293906,268.8024801939375,269.6981506347656,619153.0
2024-01-29,269.74788836210917,270.4942854304835,262.43322138881985,263.27911376953125,954402.0
2024-01-30,264.72214525157005,271.0416461466197,264.72214525157005,266.1651916503906,641943.0
2024-01-31,267.160407935042,272.2856618284434,265.86663476918017,268.6034240722656,753859.0
2024-02-01,269.5986047245018,270.1957284305873,265.3192738443404,265.71734619140625,417250.0
2024-02-02,266.7125533713021,269.3995949752983,263.72696508729496,264.4236145019531,502739.0
2024-02-05,264.42361619893256,266.4140084010443,258.8505119588248,259.3978576660156,1010922.0
2024-02-06,260.7413624100688,265.6675949551368,260.54231105373304,262.6820068359375,613451.0
2024-02-07,263.72696295017147,270.7430832123429,263.72696295017147,265.2197570800781,802017.0
2024-02-08,266.5135166506282,267.5584908300435,259.4973959460199,260.39306640625,644188.0
2024-02-09,262.3336997201925,262.7815197454858,252.28221297139748,257.4572448730469,759041.0
2024-02-12,258.70124904864844,261.9853841661586,252.5807836690864,254.07357788085938,663334.0
2024-02-13,257.3577156215714,257.3577156215714,249.69469356013133,254.421875,355002.0
2024-02-14,252.77979068586424,259.8954361998742,251.18747096955408,256.5615234375,332096.0
2024-02-15,257.4572617165511,261.1892473596922,255.76541607660303,256.8601379394531,411730.0
2024-02-16,258.253385239252,268.7029441795686,258.253385239252,266.3642272949219,1300145.0
2024-02-19,267.707746216775,271.98707722352333,262.88103914201747,265.6178283691406,791727.0
2024-02-20,266.6130232570735,274.17651952506316,264.1748110882373,267.5584716796875,1563107.0
2024-02-21,265.71735512338034,272.13638203036857,263.2293649068693,265.2197570800781,884827.0
