Date,Open,High,Low,Close,Volume
2025-06-11,89.0,89.0,84.55000305175781,84.55000305175781,112410.0
2025-06-12,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,31339.0
2025-06-13,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,37442.0
2025-06-16,72.4800033569336,73.0,72.4800033569336,72.4800033569336,2693934.0
2025-06-17,69.0,75.0,68.8499984741211,70.4000015258789,5112392.0
2025-06-18,73.0,73.91999816894531,71.0999984741211,73.91999816894531,1954526.0
2025-06-19,76.9000015258789,77.0,72.0,73.54000091552734,775521.0
2025-06-20,72.0,74.9000015258789,71.0999984741211,71.80000305175781,615356.0
2025-06-23,71.0,74.4000015258789,69.0,73.58999633789062,321866.0
2025-06-24,69.91000366210938,72.5,69.91000366210938,70.68000030517578,867693.0
2025-06-25,70.9000015258789,70.9000015258789,67.25,68.08999633789062,949227.0
2025-06-26,68.08999633789062,75.38999938964844,67.05999755859375,73.30000305175781,2882503.0
2025-06-27,75.19999694824219,79.9000015258789,74.5,78.4800033569336,1759761.0
2025-06-30,80.0,80.88999938964844,75.20999908447266,75.94000244140625,732420.0
2025-07-01,77.0999984741211,78.0,72.8499984741211,73.48999786376953,534324.0
2025-07-02,73.5,81.12999725341797,71.0,76.68000030517578,2159815.0
2025-07-03,77.0999984741211,79.87999725341797,74.44000244140625,78.77999877929688,1574768.0
2025-07-04,80.0,83.5,79.0,79.7699966430664,2016519.0
2025-07-07,80.48999786376953,85.37000274658203,80.48999786376953,81.66999816894531,1841584.0
2025-07-08,80.77999877929688,86.19000244140625,80.69999694824219,84.72000122070312,1536233.0
2025-07-09,85.69999694824219,87.0,84.8499984741211,86.02999877929688,1004102.0
2025-07-10,87.0,88.80000305175781,85.77999877929688,86.36000061035156,802002.0
2025-07-11,86.36000061035156,86.97000122070312,81.9800033569336,82.48999786376953,820370.0
2025-07-14,82.48999786376953,83.29000091552734,78.95999908447266,79.41999816894531,765984.0
2025-07-15,79.75,82.37000274658203,79.5,81.06999969482422,737701.0
2025-07-16,81.4000015258789,97.2699966430664,80.55000305175781,94.94999694824219,5906810.0
2025-07-17,94.44999694824219,94.47000122070312,87.0,88.02999877929688,1627674.0
2025-07-18,88.77999877929688,89.7300033569336,86.19999694824219,87.20999908447266,739956.0
2025-07-21,89.5999984741211,100.87999725341797,89.08999633789062,91.77999877929688,9170175.0
2025-07-22,93.0,95.80000305175781,91.37000274658203,91.94000244140625,2292459.0
2025-07-23,92.69999694824219,94.08000183105469,86.5,88.51000213623047,1602361.0
2025-07-24,89.0,94.5,87.9000015258789,93.70999908447266,1800505.0
2025-07-25,93.63999938964844,96.0999984741211,90.0999984741211,93.69000244140625,1759230.0
2025-07-28,95.0,95.5199966430664,88.37999725341797,89.2300033569336,1008956.0
2025-07-29,89.94000244140625,93.5199966430664,88.33999633789062,91.87000274658203,953863.0
2025-07-30,92.0,93.0,90.44000244140625,91.6500015258789,645421.0
2025-07-31,91.0,94.4000015258789,86.20999908447266,87.58000183105469,1641394.0
2025-08-01,86.69999694824219,92.97000122070312,86.5,89.56999969482422,1333783.0
2025-08-04,91.0,92.5,87.9800033569336,90.16000366210938,1053792.0
2025-08-05,89.98999786376953,90.66000366210938,87.55000305175781,88.04000091552734,433281.0
2025-08-06,88.0,88.0,82.72000122070312,83.20999908447266,798265.0
2025-08-07,83.0,84.16000366210938,80.05000305175781,83.4800033569336,562594.0
2025-08-08,83.4800033569336,84.30000305175781,80.1500015258789,80.7300033569336,303742.0
2025-08-11,81.68000030517578,83.0,80.55999755859375,81.27999877929688,363644.0
2025-08-12,81.27999877929688,83.0,80.16000366210938,81.83999633789062,377147.0
2025-08-13,81.1500015258789,84.26000213623047,81.1500015258789,82.77999877929688,236480.0
2025-08-14,83.4000015258789,83.4000015258789,81.30000305175781,81.72000122070312,143586.0
2025-08-18,81.80000305175781,82.94000244140625,80.75,81.2699966430664,236521.0
2025-08-19,81.4800033569336,86.5,81.19999694824219,85.01000213623047,746205.0
2025-08-20,85.9000015258789,85.9000015258789,82.7300033569336,84.18000030517578,467582.0
2025-08-21,84.30000305175781,84.94000244140625,82.0,82.61000061035156,242043.0
2025-08-22,83.05000305175781,83.77999877929688,80.66999816894531,81.27999877929688,403298.0
2025-08-25,82.0,82.05000305175781,80.81999969482422,80.98999786376953,156522.0
2025-08-26,81.05000305175781,81.68000030517578,78.9000015258789,79.5,326967.0
2025-08-28,79.69999694824219,81.68000030517578,79.5,79.94000244140625,175612.0
2025-08-29,79.94000244140625,80.97000122070312,78.9000015258789,79.5199966430664,144489.0
2025-09-01,79.0,80.80000305175781,79.0,79.5999984741211,77423.0
2025-09-02,79.52999877929688,83.94000244140625,79.52999877929688,80.91000366210938,203438.0
2025-09-03,80.91000366210938,83.06999969482422,78.9000015258789,79.05999755859375,539355.0
2025-09-04,79.4000015258789,80.2699966430664,78.9000015258789,79.05000305175781,190361.0
2025-09-05,79.25,82.69999694824219,78.91000366210938,80.55999755859375,231286.0
2025-09-08,81.1500015258789,81.1500015258789,79.0999984741211,79.23999786376953,104446.0
2025-09-09,80.5,80.80000305175781,79.0999984741211,79.25,162936.0
2025-09-10,79.25,81.08999633789062,79.25,80.13999938964844,170349.0
2025-09-11,80.30000305175781,81.94000244140625,79.05999755859375,79.22000122070312,228335.0
2025-09-12,79.98999786376953,79.98999786376953,79.0199966430664,79.0999984741211,138048.0
2025-09-15,79.1500015258789,79.77999877929688,78.7699966430664,79.08000183105469,92692.0
2025-09-16,80.5,85.9000015258789,79.05999755859375,84.72000122070312,7326646.0
2025-09-17,87.4000015258789,89.94999694824219,85.12999725341797,87.0999984741211,2730083.0
2025-09-18,88.0,89.5,84.80000305175781,85.69000244140625,825331.0
2025-09-19,85.80000305175781,87.12000274658203,83.86000061035156,85.93000030517578,443052.0
2025-09-22,85.94000244140625,87.69999694824219,83.75,84.41000366210938,357819.0
2025-09-23,84.0,85.37999725341797,82.69999694824219,83.16999816894531,188183.0
2025-09-24,83.16999816894531,83.5999984741211,80.20999908447266,80.6500015258789,296828.0
2025-09-25,81.05999755859375,82.5199966430664,79.1500015258789,79.7300033569336,457424.0
2025-09-26,79.94000244140625,80.80000305175781,78.0,79.05000305175781,470107.0
2025-09-29,79.0,80.18000030517578,78.91999816894531,79.19999694824219,333465.0
2025-09-30,79.19999694824219,81.5,75.75,76.01000213623047,479857.0
2025-10-01,77.1500015258789,82.44000244140625,74.61000061035156,81.9800033569336,628720.0
2025-10-03,81.30000305175781,82.37999725341797,79.44000244140625,80.08000183105469,160792.0
2025-10-06,80.06999969482422,80.43000030517578,78.68000030517578,79.25,150912.0
2025-10-07,79.25,81.62000274658203,76.4000015258789,78.69999694824219,497639.0
2025-10-08,78.30000305175781,80.4800033569336,78.30000305175781,79.0,421335.0
2025-10-09,79.0,79.88999938964844,78.05999755859375,79.16999816894531,260155.0
2025-10-10,79.16999816894531,81.94000244140625,78.80999755859375,81.47000122070312,215153.0
2025-10-13,80.4000015258789,81.33000183105469,79.0,79.70999908447266,252393.0
2025-10-14,79.83999633789062,80.3499984741211,77.55999755859375,78.02999877929688,171342.0
2025-10-15,78.69000244140625,79.73999786376953,77.13999938964844,79.2300033569336,137991.0
2025-10-16,79.1500015258789,79.7300033569336,77.75,78.1500015258789,188854.0
2025-10-17,77.9000015258789,81.0,77.9000015258789,79.87999725341797,338008.0
2025-10-20,80.0999984741211,80.77999877929688,79.19999694824219,80.11000061035156,144982.0
2025-10-21,80.0,81.0,79.98999786376953,80.55000305175781,51586.0
2025-10-23,80.75,83.12999725341797,78.95999908447266,80.87000274658203,344248.0
2025-10-24,82.30000305175781,82.30000305175781,78.70999908447266,80.05000305175781,208886.0
2025-10-27,80.0199966430664,81.1500015258789,79.0,79.36000061035156,98500.0
2025-10-28,79.36000061035156,80.98999786376953,79.05000305175781,80.5999984741211,125737.0
2025-10-29,80.98999786376953,81.5,79.27999877929688,79.94000244140625,189301.0
2025-10-30,80.33000183105469,81.0,79.61000061035156,80.48999786376953,113489.0
2025-10-31,80.0199966430664,81.44999694824219,79.0,79.2699966430664,140652.0
2025-11-03,79.30000305175781,80.0,78.0,78.23999786376953,147360.0
2025-11-04,78.63999938964844,79.69000244140625,76.9000015258789,78.1500015258789,113444.0
2025-11-06,78.16000366210938,81.0,75.51000213623047,77.08999633789062,367213.0
2025-11-07,77.08999633789062,78.75,75.37999725341797,76.04000091552734,306315.0
2025-11-10,76.04000091552734,77.5,73.72000122070312,74.70999908447266,256241.0
2025-11-11,75.44000244140625,77.9000015258789,73.80999755859375,76.91000366210938,192955.0
2025-11-12,77.48999786376953,78.69000244140625,76.13999938964844,78.30999755859375,98365.0
2025-11-14,79.5,79.5,76.0,76.16000366210938,101729.0
2025-11-17,70.5,76.2300033569336,70.5,74.19999694824219,332723.0
2025-11-18,74.5999984741211,76.0,73.3499984741211,75.3499984741211,126707.0
2025-11-19,75.3499984741211,75.95999908447266,73.75,74.41999816894531,117619.0
2025-11-20,75.38999938964844,76.0,73.83999633789062,74.54000091552734,79497.0
2025-11-21,74.98999786376953,74.98999786376953,73.3499984741211,74.26000213623047,118231.0
2025-11-24,74.26000213623047,74.44999694824219,71.79000091552734,72.98999786376953,92876.0
2025-11-25,73.0,73.48999786376953,71.05000305175781,72.05999755859375,75431.0
2025-11-26,72.05999755859375,73.97000122070312,71.0,71.9000015258789,123399.0
2025-11-27,71.9000015258789,74.0,71.48999786376953,71.93000030517578,106687.0
2025-11-28,72.5999984741211,72.5999984741211,71.25,72.23999786376953,106622.0
2025-12-01,71.5,73.13999938964844,70.3499984741211,70.6500015258789,83088.0
2025-12-02,70.6500015258789,70.6500015258789,69.0,69.55999755859375,121366.0
2025-12-03,70.0,70.0,68.25,68.97000122070312,105387.0
2025-12-04,68.4000015258789,70.88999938964844,68.0999984741211,68.2699966430664,64342.0
2025-12-05,69.69999694824219,69.69999694824219,67.1500015258789,67.54000091552734,71134.0
2025-12-08,67.0,67.6500015258789,65.0,65.12000274658203,277360.0
2025-12-09,65.16000366210938,66.5,62.61000061035156,65.9000015258789,307790.0
2025-12-10,65.80000305175781,67.41999816894531,64.19999694824219,66.80999755859375,83782.0
2025-12-11,66.80999755859375,68.5,65.80000305175781,68.05999755859375,150667.0
2025-12-12,69.16000366210938,69.16000366210938,67.12000274658203,68.13999938964844,209084.0
2025-12-15,69.25,69.25,66.80000305175781,68.05999755859375,52105.0
2025-12-16,67.0,68.44999694824219,66.0999984741211,66.33999633789062,145518.0
2025-12-17,66.3499984741211,67.80000305175781,64.0,64.79000091552734,149960.0
2025-12-18,64.11000061035156,65.19999694824219,63.79999923706055,64.2699966430664,67772.0
