Date,Open,High,Low,Close,Volume
2023-12-18,968.9325269562154,976.7311710905194,952.0037996705063,960.4205932617188,2402
2023-12-19,960.6582951030441,967.6961081999215,950.1016335053774,963.3212890625,3114
2023-12-20,976.6835402292159,976.6835402292159,894.9406057295524,909.0161743164062,6704
2023-12-21,931.6511531043498,1064.655843042527,909.016111634564,1006.87939453125,79646
2023-12-22,1008.1159661028724,1039.0251820447058,989.0949101386673,995.9424438476562,11615
2023-12-26,990.1410100940528,1029.942545077041,990.1410100940528,996.6082153320312,3566
2023-12-27,1003.3606582028721,1003.3606582028721,972.4989846419828,980.48779296875,4059
2023-12-28,989.4276673286712,989.4276673286712,945.3939383005699,959.6597290039062,3184
2023-12-29,960.0401111559005,971.8807282826446,951.0526519851117,958.185546875,2946
2024-01-01,958.1856159449937,989.0948293625742,941.5421933355274,971.8807983398438,4146
2024-01-02,975.0667599124928,995.2290302850489,965.3184699450672,969.1226806640625,3137
2024-01-03,974.4011103267006,979.5843012105187,961.4192174848016,975.7800903320312,2472
2024-01-04,984.3396130706468,1012.9187951346378,976.7311909406321,1005.8809814453125,7183
2024-01-05,1009.1620657342336,1047.5370215833705,998.6054032616718,1032.1776123046875,10109
2024-01-08,1027.1368872533988,1046.1579407210543,961.609334838266,974.924072265625,9175
2024-01-09,993.6598527613531,1012.8710698068969,980.5352797848927,1007.8304443359375,5237
2024-01-10,1012.8711211767805,1012.8711211767805,981.4863822107394,990.1885375976562,2817
2024-01-11,1000.5550910309933,1019.5285469355615,989.0948589673358,1012.5858154296875,4072
2024-01-12,1022.9999959222929,1036.5524986983085,994.4208120512358,1014.6782836914062,6377
2024-01-15,998.6053335868041,1065.2266215656439,993.3745437442066,1039.405517578125,16486
2024-01-16,1050.865564681284,1083.2013543351686,994.8961402200162,1014.535400390625,8762
2024-01-17,1022.3816139125167,1022.3816139125167,989.0947706688534,991.9003295898438,3424
2024-01-18,993.8499782568998,1055.6683979570898,981.5338933855162,1048.392822265625,15259
2024-01-19,1055.6684075057296,1107.9763015713288,1052.9103316904852,1086.4349365234375,16265
2024-01-23,1112.7317029541903,1123.716408511219,1025.187252022963,1031.9398193359375,8887
2024-01-24,1027.0893554971824,1054.6698848329145,1012.9187626112742,1039.7384033203125,5643
2024-01-25,1044.6836553917758,1117.4867765033644,1044.6836553917758,1106.45458984375,7299
2024-01-29,1088.955297616455,1130.8016147301005,1088.955297616455,1124.8099365234375,7355
2024-01-30,1112.7316579652088,1115.0616906399218,1074.6895500005862,1079.3497314453125,5766
2024-01-31,1089.9063666344343,1091.3329456483536,1034.7453114295502,1041.1649169921875,5766
2024-02-01,1056.9048057338523,1070.8376335124242,1032.8431284038245,1039.548095703125,3764
2024-02-02,1048.6783349713673,1050.0098320365748,1024.2362097099262,1042.78173828125,3843
2024-02-05,1052.7676792971254,1103.411232660332,1052.7676792971254,1089.573486328125,6385
2024-02-06,1103.553951169889,1117.391814066283,1079.4447890131912,1111.3050537109375,6923
2024-02-07,1122.242291817487,1122.242291817487,1085.2463150800347,1108.4520263671875,4400
2024-02-08,1117.125987312661,1124.218452556938,1094.5543512213308,1109.074951171875,2425
2024-02-09,1093.1645967150764,1105.2410919501372,1087.8451309930942,1097.0462646484375,2985
2024-02-12,1085.2574035097039,1094.5063900946104,1002.0635577501641,1045.5294189453125,4881
2024-02-13,1049.5070386699642,1049.5070386699642,996.8878952492231,1020.8492431640625,3028
2024-02-14,996.7920420415378,1052.33439796925,996.7920420415378,1045.0023193359375,3133
2024-02-15,1063.8838619417572,1063.8838619417572,990.2745533430354,1010.066650390625,3339
2024-02-16,1010.0666199643853,1047.0629171357336,1010.0666199643853,1031.5360107421875,2449
2024-02-19,1031.631823509664,1051.7593552466433,1025.7373086726525,1034.075927734375,2164
2024-02-20,1043.9478583872371,1054.2992064867924,1030.3378608848197,1040.689208984375,1390
2024-02-21,1041.4081417262325,1046.6316687312908,1010.5938251490879,1026.168701171875,2906
2024-02-22,1031.2963485223124,1054.2992410544084,1018.0217860233341,1049.8424072265625,2557
2024-02-23,1054.730597329701,1058.085186138327,1009.7312313963586,1022.9099731445312,9181
2024-02-26,1036.519905984399,1036.519905984399,1001.5843087143935,1011.743896484375,3847
2024-02-27,1021.2806010708499,1021.2806010708499,963.2461705623384,973.3099365234375,8186
2024-02-28,986.8241177737782,1005.7535824087599,965.834012341454,987.3033447265625,3071
2024-02-29,998.3256125607166,998.3256125607166,961.5210159198705,968.901123046875,2709
2024-03-01,969.1406898401171,980.4983452192968,961.3292671113926,965.0672607421875,4476
2024-03-04,974.9871984741181,990.6578958362743,952.84693749466,979.491943359375,14312
2024-03-05,989.9390874170405,990.0828789018232,968.0863501924626,980.2108154296875,2615
2024-03-06,960.370836764368,988.4056141848847,957.3516834885583,964.2525634765625,3502
2024-03-07,973.4057894318908,1015.8653453968598,973.4057894318908,993.4375,10314
2024-03-11,961.329273494354,995.8336143176808,961.329273494354,965.2589111328125,3683
2024-03-12,948.9651710779298,963.8691758353474,929.7002713295146,941.1058959960938,2929
2024-03-13,921.2180165298256,950.6425053273555,902.9594223973019,907.3204345703125,4356
2024-03-14,903.8220287161631,971.8243446974946,903.8220287161631,948.3422241210938,6698
2024-03-15,958.4538815519153,997.9901041659317,931.7609643504474,953.4699096679688,3130
2024-03-18,953.4699338402881,972.6390119572999,925.1955436176958,937.367919921875,842
2024-03-19,937.3678596936008,948.8693058248107,923.2306654906555,926.2977294921875,521
2024-03-20,935.2593222957277,943.0707451339568,891.36214451313,901.5697021484375,3158
2024-03-21,891.5059275815047,948.8214596864644,891.5059275815047,938.853515625,3330
2024-03-22,939.2847824713166,946.9045023555263,911.4896205410429,923.8536987304688,840
2024-03-26,933.534073690046,933.534073690046,900.9466419595926,911.729248046875,1721
2024-03-27,920.4032029577871,938.3263013119359,906.3139199307554,923.278564453125,1606
2024-03-28,931.6650849820677,942.3997801682234,906.218146096166,928.5501098632812,4891
2024-04-01,938.1346572894349,958.35806949948,931.6171825271872,952.3197631835938,1625
2024-04-02,961.2813721181735,961.5688965947016,944.1729345224395,955.7223510742188,1038
2024-04-03,955.8181180843485,977.5271215539035,948.9651495411483,968.3738403320312,1286
2024-04-04,977.1916637759102,987.2075187485269,950.0195190625368,974.69970703125,1773
2024-04-05,976.3290848090344,989.0764514298239,963.3419877154172,985.7218627929688,1236
2024-04-08,980.8337218407034,1033.2132480277628,976.1852440781786,1030.2899169921875,5451
2024-04-09,1045.6252264418722,1055.2097653597089,1004.4596785892707,1010.5458374023438,4001
