Date,Open,High,Low,Close,Volume
2023-12-18,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1710367.0
2023-12-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1016023.0
2023-12-20,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,5645477.0
2023-12-21,1.25,1.25,1.25,1.25,946281.0
2023-12-22,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,3116611.0
2023-12-26,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,2577706.0
2023-12-27,1.2999999523162842,1.2999999523162842,1.25,1.25,2176252.0
2023-12-28,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,1770951.0
2023-12-29,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1723377.0
2024-01-01,1.25,1.25,1.2000000476837158,1.2000000476837158,1541805.0
2024-01-02,1.25,1.25,1.2000000476837158,1.25,2704111.0
2024-01-03,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,3003580.0
2024-01-04,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1491306.0
2024-01-05,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1618066.0
2024-01-08,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,3720190.0
2024-01-09,1.4500000476837158,1.5,1.4500000476837158,1.5,5099490.0
2024-01-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1184769.0
2024-01-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,860708.0
2024-01-12,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,562459.0
2024-01-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,906202.0
2024-01-16,1.25,1.25,1.25,1.25,851858.0
2024-01-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1380615.0
2024-01-18,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1342304.0
2024-01-19,1.25,1.25,1.2000000476837158,1.25,1523073.0
2024-01-23,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1118821.0
2024-01-24,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1338143.0
2024-01-25,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1181008.0
2024-01-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,895064.0
2024-01-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1393666.0
2024-01-31,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1111228.0
2024-02-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,496746.0
2024-02-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,664459.0
2024-02-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,632903.0
2024-02-06,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1711172.0
2024-02-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1197025.0
2024-02-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1095128.0
2024-02-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1376314.0
2024-02-12,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1491604.0
2024-02-13,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1025953.0
2024-02-14,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,318363.0
2024-02-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,360707.0
2024-02-16,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1098237.0
2024-02-19,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,2342611.0
2024-02-20,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,2068930.0
2024-02-21,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,3374842.0
2024-02-22,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1844226.0
2024-02-23,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,2194873.0
2024-02-26,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,778063.0
2024-02-27,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,2949984.0
2024-02-28,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1389235.0
2024-02-29,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,2008178.0
2024-03-01,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,950972.0
2024-03-04,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,983166.0
2024-03-05,1.0,1.0499999523162842,1.0,1.0,1404457.0
2024-03-06,1.0,1.0499999523162842,1.0,1.0499999523162842,1284673.0
2024-03-07,1.0499999523162842,1.0499999523162842,1.0,1.0,858699.0
2024-03-11,1.0,1.0499999523162842,1.0,1.0,1631397.0
2024-03-12,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,1908007.0
2024-03-13,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,5185760.0
2024-03-14,0.8999999761581421,1.0,0.8999999761581421,0.949999988079071,2831155.0
2024-03-15,0.949999988079071,1.0,0.8999999761581421,1.0,1226310.0
2024-03-18,1.0,1.100000023841858,0.949999988079071,1.100000023841858,8735696.0
2024-03-19,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,2148734.0
2024-03-20,1.149999976158142,1.2000000476837158,1.0499999523162842,1.0499999523162842,4015297.0
2024-03-21,1.0499999523162842,1.0499999523162842,0.949999988079071,0.949999988079071,14833412.0
2024-03-22,0.8999999761581421,1.0,0.8999999761581421,0.949999988079071,3500095.0
2024-03-26,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,3536267.0
2024-03-27,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,2927082.0
2024-03-28,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,1853475.0
2024-04-01,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,1844424.0
2024-04-02,0.949999988079071,1.0,0.8999999761581421,1.0,2106731.0
2024-04-03,1.0,1.0,0.949999988079071,1.0,1291421.0
2024-04-04,1.0,1.0,0.949999988079071,1.0,1336441.0
2024-04-05,1.0,1.0,0.949999988079071,1.0,2104024.0
2024-04-08,1.0,1.0,0.949999988079071,0.949999988079071,1412591.0
2024-04-09,0.949999988079071,1.0,0.949999988079071,0.949999988079071,1026916.0
2024-04-10,1.0,1.0,0.949999988079071,1.0,1070290.0
2024-04-12,1.0,1.0,0.949999988079071,1.0,1423476.0
2024-04-15,1.0,1.0,0.949999988079071,0.949999988079071,1043899.0
2024-04-16,1.0,1.0,0.8999999761581421,0.949999988079071,3096445.0
2024-04-18,1.0,1.0,0.949999988079071,1.0,1636706.0
2024-04-19,0.949999988079071,1.0,0.949999988079071,0.949999988079071,2376545.0
2024-04-22,0.949999988079071,1.0,0.949999988079071,1.0,1181202.0
2024-04-23,0.949999988079071,1.0,0.949999988079071,0.949999988079071,1596561.0
2024-04-24,1.0,1.0,0.949999988079071,0.949999988079071,1260346.0
2024-04-25,1.0,1.0,0.949999988079071,0.949999988079071,1266396.0
2024-04-26,0.949999988079071,1.0,0.949999988079071,0.949999988079071,859440.0
2024-04-29,1.0,1.0,0.949999988079071,0.949999988079071,1224202.0
2024-04-30,1.0,1.0,0.949999988079071,0.949999988079071,966637.0
2024-05-02,1.0,1.0,0.8999999761581421,0.949999988079071,3371339.0
2024-05-03,0.949999988079071,1.0,0.8999999761581421,1.0,3259241.0
2024-05-06,1.0,1.0,0.949999988079071,0.949999988079071,1607088.0
2024-05-07,1.0,1.0,0.949999988079071,0.949999988079071,870392.0
2024-05-08,0.949999988079071,1.0,0.949999988079071,0.949999988079071,1497677.0
2024-05-09,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,1701411.0
2024-05-10,1.0,1.0,0.8999999761581421,0.949999988079071,1338582.0
2024-05-13,1.0,1.0,0.949999988079071,0.949999988079071,1175454.0
2024-05-14,0.949999988079071,1.0,0.8999999761581421,1.0,1025819.0
2024-05-15,1.0,1.0,0.949999988079071,0.949999988079071,1140668.0
2024-05-16,0.949999988079071,1.0,0.949999988079071,0.949999988079071,780852.0
2024-05-17,0.949999988079071,1.0,0.949999988079071,0.949999988079071,1222619.0
2024-05-21,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,2606429.0
2024-05-22,0.949999988079071,1.0,0.8999999761581421,1.0,1738204.0
2024-05-23,1.0,1.0,0.949999988079071,0.949999988079071,1384050.0
2024-05-24,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,2168848.0
2024-05-27,0.949999988079071,1.0,0.8999999761581421,1.0,1898916.0
2024-05-28,1.0,1.0,0.949999988079071,0.949999988079071,1055137.0
2024-05-29,1.0,1.0,0.949999988079071,0.949999988079071,734297.0
2024-05-30,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,1465103.0
2024-05-31,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,2643563.0
2024-06-03,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,2169185.0
2024-06-04,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,3940680.0
2024-06-05,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,1858560.0
2024-06-06,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,1349308.0
2024-06-07,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,1197137.0
2024-06-10,0.9300000071525574,0.949999988079071,0.9100000262260437,0.9300000071525574,3258845.0
2024-06-11,0.9300000071525574,0.9700000286102295,0.9100000262260437,0.9100000262260437,4592686.0
2024-06-12,0.9200000166893005,0.9300000071525574,0.9100000262260437,0.9200000166893005,1552423.0
2024-06-13,0.9300000071525574,0.9399999976158142,0.9200000166893005,0.9300000071525574,2337469.0
2024-06-14,0.9300000071525574,1.0099999904632568,0.9200000166893005,0.9900000095367432,9041991.0
2024-06-18,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9700000286102295,2062032.0
2024-06-19,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9700000286102295,1548414.0
2024-06-20,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9700000286102295,1617777.0
2024-06-21,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9700000286102295,1621245.0
2024-06-24,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9700000286102295,2422039.0
2024-06-25,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9599999785423279,1389525.0
2024-06-26,0.9599999785423279,0.9800000190734863,0.9599999785423279,0.9599999785423279,1297897.0
2024-06-27,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9700000286102295,2509950.0
2024-06-28,0.9800000190734863,1.059999942779541,0.9700000286102295,1.059999942779541,9699986.0
2024-07-01,1.1100000143051147,1.159999966621399,1.100000023841858,1.159999966621399,7316860.0
2024-07-02,1.2300000190734863,1.2699999809265137,1.2100000381469727,1.2699999809265137,17907036.0
2024-07-03,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3300000429153442,6693317.0
2024-07-04,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3899999856948853,4794233.0
2024-07-05,1.4199999570846558,1.4500000476837158,1.3200000524520874,1.3200000524520874,14462903.0
2024-07-08,1.25,1.25,1.25,1.25,492103.0
2024-07-09,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,280584.0
2024-07-10,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,344214.0
2024-07-11,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,232967.0
2024-07-12,1.0,1.0,1.0,1.0,541632.0
2024-07-15,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,219896.0
2024-07-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,469776.0
2024-07-18,0.8500000238418579,0.9399999976158142,0.8500000238418579,0.9200000166893005,3369543.0
2024-07-19,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8700000047683716,796331.0
2024-07-22,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8199999928474426,407545.0
2024-07-23,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7699999809265137,936445.0
2024-07-24,0.7300000190734863,0.800000011920929,0.7300000190734863,0.800000011920929,766853.0
2024-07-25,0.7699999809265137,0.8299999833106995,0.7599999904632568,0.8100000023841858,966502.0
2024-07-26,0.8100000023841858,0.8299999833106995,0.800000011920929,0.800000011920929,402099.0
2024-07-29,0.800000011920929,0.8299999833106995,0.7900000214576721,0.800000011920929,1101251.0
2024-07-30,0.800000011920929,0.8299999833106995,0.7599999904632568,0.7799999713897705,1030821.0
2024-07-31,0.7599999904632568,0.800000011920929,0.7400000095367432,0.7699999809265137,500711.0
2024-08-01,0.7400000095367432,0.800000011920929,0.7400000095367432,0.7599999904632568,681880.0
2024-08-02,0.7599999904632568,0.7900000214576721,0.7400000095367432,0.7799999713897705,884742.0
2024-08-05,0.800000011920929,0.8100000023841858,0.75,0.7599999904632568,1067648.0
2024-08-06,0.7900000214576721,0.7900000214576721,0.7300000190734863,0.7400000095367432,204181.0
2024-08-07,0.7099999785423279,0.75,0.699999988079071,0.7200000286102295,281141.0
2024-08-08,0.75,0.75,0.699999988079071,0.7300000190734863,359042.0
2024-08-09,0.75,0.7599999904632568,0.699999988079071,0.75,302031.0
2024-08-12,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7799999713897705,518054.0
2024-08-13,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,334480.0
2024-08-14,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,481471.0
2024-08-16,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,312649.0
2024-08-19,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9300000071525574,4524952.0
2024-08-20,0.9700000286102295,0.9700000286102295,0.949999988079071,0.9700000286102295,1574884.0
2024-08-21,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1303005.0
2024-08-22,1.059999942779541,1.059999942779541,1.0099999904632568,1.059999942779541,2131216.0
2024-08-23,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,933951.0
2024-08-26,1.0,1.0,1.0,1.0,410859.0
2024-08-27,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,257905.0
2024-08-28,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,318959.0
2024-08-29,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,260098.0
2024-08-30,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,379612.0
2024-09-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,477983.0
2024-09-03,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,600333.0
2024-09-04,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8600000143051147,591740.0
2024-09-05,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,509182.0
2024-09-06,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8500000238418579,795469.0
2024-09-09,0.8299999833106995,0.8600000143051147,0.8299999833106995,0.8299999833106995,674741.0
2024-09-10,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8100000023841858,583089.0
2024-09-11,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8199999928474426,557764.0
2024-09-12,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,175143.0
2024-09-13,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,536770.0
2024-09-16,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,582986.0
2024-09-17,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,381179.0
2024-09-18,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,527150.0
2024-09-19,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8500000238418579,396523.0
2024-09-20,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8399999737739563,658558.0
2024-09-23,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8399999737739563,738035.0
2024-09-24,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8199999928474426,743470.0
2024-09-25,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8199999928474426,861054.0
2024-09-26,0.800000011920929,0.8100000023841858,0.800000011920929,0.800000011920929,832796.0
2024-09-27,0.800000011920929,0.800000011920929,0.7799999713897705,0.800000011920929,710052.0
2024-09-30,0.800000011920929,0.8199999928474426,0.7599999904632568,0.7599999904632568,2769713.0
2024-10-01,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7900000214576721,1101405.0
2024-10-03,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8199999928474426,1154448.0
2024-10-04,0.8500000238418579,0.8600000143051147,0.8199999928474426,0.8600000143051147,1585605.0
2024-10-07,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8799999952316284,2334441.0
2024-10-08,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8299999833106995,871790.0
2024-10-09,0.8500000238418579,0.8700000047683716,0.8199999928474426,0.8399999737739563,1182981.0
2024-10-10,0.8399999737739563,0.8700000047683716,0.8399999737739563,0.8500000238418579,846211.0
2024-10-11,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8299999833106995,1207578.0
2024-10-14,0.8299999833106995,0.8700000047683716,0.8199999928474426,0.8299999833106995,1569820.0
2024-10-15,0.8299999833106995,0.8399999737739563,0.7900000214576721,0.7900000214576721,1280658.0
2024-10-16,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.7900000214576721,1301939.0
