Date,Open,High,Low,Close,Volume
2023-12-27,274.9348122416516,316.26995477100047,254.72975741362822,304.0008850097656,31205569.0
2023-12-28,300.8848999861778,314.955419331523,287.4960088055631,289.58953857421875,4623675.0
2023-12-29,289.8816979999109,291.1475450047907,281.4101689176739,283.8445129394531,1549391.0
2024-01-01,284.3313742976362,284.96429778350085,273.62026088231426,274.8374328613281,1380728.0
2024-01-02,275.4216588264652,282.6273104096211,269.53052910023325,276.9796447753906,1310040.0
2024-01-03,277.51521640419884,285.7433110226283,272.7439081004721,273.4255065917969,1550455.0
2024-01-04,274.8374355545179,278.14813742665535,272.1596571744474,273.2794494628906,920248.0
2024-01-05,275.56772774613233,275.9085418332104,269.3844883358148,270.9424743652344,486918.0
2024-01-08,271.67277888152006,272.4030820505564,260.4747969562961,264.17498779296875,871199.0
2024-01-09,264.8566399844758,267.72917792957685,259.0142141024653,260.3287658691406,652018.0
2024-01-10,260.5234744548316,262.61703399910533,257.21277266656335,259.1602478027344,626230.0
2024-01-11,259.30631006529677,268.50814223880155,259.30631006529677,263.00653076171875,581651.0
2024-01-12,264.8079644663929,266.80411475236434,263.98028152485057,265.48956298828125,193907.0
2024-01-15,265.48956298828125,265.48956298828125,265.48956298828125,265.48956298828125,0.0
2024-01-16,266.5119788782885,266.5119788782885,259.0141878693111,262.2762145996094,322062.0
2024-01-17,265.2460906476098,281.41013918777685,263.0065062706218,266.7554016113281,2567758.0
2024-01-18,266.51199039706455,268.26470617345865,255.7034971996663,261.2051086425781,609081.0
2024-01-19,262.909143383086,266.7554186634687,258.0404555426585,259.1602478027344,321118.0
2024-01-23,260.03660452649603,260.6695577158562,245.23581138639474,246.2095489501953,444380.0
2024-01-24,248.10835194404308,252.00328761930513,244.6515803741109,245.47926330566406,222893.0
2024-01-25,245.62530517578125,248.7412624680451,243.43439561524406,245.62530517578125,145875.0
2024-01-29,246.16088142614353,255.11926485398496,246.16088142614353,252.63624572753906,243923.0
2024-01-30,254.04811790465237,256.09297267915304,251.46771937030906,252.7335662841797,247797.0
2024-01-31,252.2467180252129,259.69583457488136,252.2467180252129,258.1865234375,229559.0
2024-02-01,260.1827064250874,268.0699574492133,253.51259772142413,265.2461242675781,476825.0
2024-02-02,266.26853842537355,271.0885213503886,261.1564164128324,265.39215087890625,401474.0
2024-02-05,266.75541223255266,266.75541223255266,252.24669904496358,253.65863037109375,330280.0
2024-02-06,254.38895692441943,255.50874926048107,246.5503659978163,247.2319793701172,300596.0
2024-02-07,248.69257143345374,257.0180455535308,246.79378612830493,254.1455078125,293109.0
2024-02-08,254.1455155773276,257.06672840005547,245.77136620895155,246.8424835205078,314432.0
2024-02-09,247.71883898328662,249.61763918579595,239.63682880648494,242.41197204589844,283655.0
2024-02-12,241.486928127394,243.58045805301762,234.76814453804008,238.32228088378906,220309.0
2024-02-13,239.34469049086863,239.34469049086863,231.1166112430423,232.18771362304688,292709.0
2024-02-14,224.5439018853817,240.51319296493168,224.5439018853817,238.4683380126953,241872.0
2024-02-15,228.82833242706505,243.82388528970122,224.88469223702987,239.63682556152344,552037.0
2024-02-16,242.55804047264456,246.55035569097254,232.96671923389883,233.74571228027344,320450.0
2024-02-19,235.83922820894546,235.83922820894546,227.465094315551,228.68226623535156,272895.0
2024-02-20,230.6784210407524,230.7758007395611,227.6598435324103,228.0980224609375,216600.0
2024-02-21,229.9481177025349,230.82449041699235,220.2107421511583,221.23316955566406,536773.0
2024-02-22,222.69377734457026,228.34145817291017,221.03842646162306,227.31903076171875,251927.0
2024-02-23,228.77965096546995,229.12046507586862,224.98208018873268,227.2216796875,173402.0
2024-02-26,228.5849000217344,229.2178235141417,225.0794387427152,226.00450134277344,116643.0
2024-02-27,226.39398781843758,233.59963998212444,224.98207129612743,231.0192413330078,233758.0
2024-02-28,229.9968141698501,232.82066207583648,218.99357650857533,222.45034790039062,256217.0
2024-02-29,223.86225029592714,224.8846776653247,216.94872280668054,219.0909423828125,162292.0
2024-03-01,219.28569998799188,223.03459561325025,215.34205981839483,217.24085998535156,177490.0
2024-03-04,228.7309490872062,229.89944605682064,219.28569763653067,220.5515594482422,233394.0
2024-03-05,220.40550663409016,220.40550663409016,213.29721934596316,213.78408813476562,221590.0
2024-03-06,213.78408348120715,215.63417889516188,192.84872601841366,199.81094360351562,1114977.0
2024-03-07,203.36510197291724,204.19277001104115,191.874995419068,193.33560180664062,754297.0
2024-03-11,193.96853228689645,197.66873824034684,183.7929770584506,185.98388671875,610675.0
2024-03-12,186.9089232108875,187.59053653689415,177.75579601467007,181.06649780273438,517845.0
2024-03-13,181.06650319797566,184.23115038835564,172.35155467607902,178.77822875976562,718552.0
2024-03-14,180.1901278903391,186.422041965922,175.3214403756477,176.10043334960938,612810.0
2024-03-15,176.05176270829563,179.1190302339366,170.20933705331717,172.88711547851562,418591.0
2024-03-18,173.42267630074318,192.45923491115065,173.42267630074318,190.2196502685547,1021699.0
2024-03-19,189.78145807130392,191.29075436883898,180.96914440961484,181.69944763183594,303485.0
2024-03-20,181.60205501110087,183.50084028223307,171.3778106270979,172.40023803710938,467085.0
2024-03-21,177.22024799655074,183.0626737546788,172.8384286779547,174.78590393066406,797445.0
2024-03-22,174.29902233329614,178.53478664048407,170.1119478754661,174.93194580078125,729510.0
2024-03-26,173.03316171424183,176.24649863893868,169.43033570815098,170.69619750976562,467377.0
2024-03-27,170.69619600986667,174.1529672945743,163.44185421174024,164.61033630371094,846609.0
2024-03-28,165.82750208848407,170.30668575108842,161.05617934116302,162.5654754638672,995430.0
2024-04-01,164.56164678394998,175.66224896698222,164.07477800648266,174.93194580078125,719567.0
2024-04-02,171.08570303779186,183.06267916771674,171.08570303779186,181.11520385742188,785422.0
2024-04-03,179.6545900743021,196.69499834693238,175.22408095180685,192.75135803222656,1217405.0
2024-04-04,196.1107306619329,205.99417540865454,196.1107306619329,198.54507446289062,1195013.0
2024-04-05,203.41376863661463,203.41376863661463,195.23437914436246,197.18185424804688,254898.0
2024-04-08,199.08064359379333,200.29781555860993,191.82630165509755,192.2644805908203,263588.0
2024-04-09,194.55278059136,195.96469717704906,186.37337562044024,188.5642852783203,220638.0
2024-04-10,189.8301404770126,189.8301404770126,183.93902507727012,185.59439086914062,181889.0
2024-04-12,188.36953327994857,190.36569830540168,183.84165944250557,186.42205810546875,169289.0
2024-04-15,181.55337649708707,183.06267278152487,174.68852329616848,179.8980255126953,214872.0
2024-04-16,178.58347083961982,182.81923536520546,177.9992371913693,178.87559509277344,180599.0
2024-04-18,180.19014788011728,187.88266906349384,178.34003750445552,179.80064392089844,219470.0
2024-04-19,177.17156042042765,180.57964215646578,175.8083336692353,179.21641540527344,108548.0
2024-04-22,182.47841413844856,183.79296579730737,179.75196083690693,180.1901397705078,113470.0
2024-04-23,181.06649961522658,185.10751947781716,180.23883158895353,183.74427795410156,144644.0
2024-04-24,185.98387051277123,187.3470971282813,184.2798298143558,185.9351806640625,126539.0
2024-04-25,186.76286942723507,188.36953047906877,182.42974020005838,183.69558715820312,159943.0
2024-04-26,183.69558054408503,184.37720870692033,180.48225855611605,181.60205078125,117022.0
2024-04-29,182.81922765335145,183.35478628519886,178.68084300607185,179.3137664794922,112408.0
2024-04-30,180.28751055964827,182.04024120992645,176.29519531751885,177.95054626464844,192694.0
2024-05-02,180.14146148120807,183.50085333181377,176.5386352231953,181.69944763183594,289481.0
2024-05-03,182.96527548075684,183.06265517673265,177.46366439340173,181.50466918945312,279207.0
2024-05-06,181.40731217098414,182.52710443269606,174.29902494196324,176.7820587158203,165186.0
2024-05-07,177.70710262914832,179.07032925404,172.44892580964517,174.00689697265625,218184.0
2024-05-08,174.73720840909763,177.51236649740258,172.35155427353294,175.3214569091797,82940.0
2024-05-09,176.68466793780053,176.68466793780053,168.60264364600147,169.33294677734375,111404.0
