Date,Open,High,Low,Close,Volume
2023-12-18,124.80679579674299,125.391833603292,122.02789597189408,122.75918579101562,238594.0
2023-12-19,123.63673224342497,124.31926641675388,121.3941072069479,121.83287811279297,289540.0
2023-12-20,122.61292626770589,125.14807025709712,115.05626480786715,116.61634826660156,525786.0
2023-12-21,115.25127920064799,117.98143099263248,113.25242470925322,117.20138549804688,259168.0
2023-12-22,118.56645746399566,124.61179124899064,116.90887014177561,123.39297485351562,529742.0
2023-12-26,124.90431139997449,136.50743764887704,122.61293060247348,134.31356811523438,3317564.0
2023-12-27,136.60493474782982,143.72280992751854,134.8498363272802,139.6763458251953,3812601.0
2023-12-28,140.35888286643745,140.40763849431818,132.94848865055903,134.06979370117188,830662.0
2023-12-29,134.996118332364,136.50745383256518,132.2172255205087,133.72854614257812,515670.0
2024-01-01,133.2409941397638,135.2398558800188,132.02217781986795,132.8997344970703,452462.0
2024-01-02,132.89973656511017,134.36231617174425,128.80451664216054,131.14463806152344,372044.0
2024-01-03,131.3396668358838,134.26482651988178,127.78072850493884,129.7308349609375,517490.0
2024-01-04,130.4621056529292,131.63216637844508,128.80451838527097,129.5845489501953,253604.0
2024-01-05,129.8770672576688,144.99038999502667,129.8770672576688,142.6502685546875,3585783.0
2024-01-08,146.3067235222664,150.64570692739719,143.33280853286334,144.11285400390625,2360293.0
2024-01-09,145.47791147367542,147.86678846052143,142.69901921971817,143.674072265625,1193394.0
2024-01-10,145.08789428713715,146.06294732014462,135.53237158803822,138.7012939453125,1046226.0
2024-01-11,139.92011786900773,166.44155883789062,139.92011786900773,166.44155883789062,5271070.0
2024-01-12,180.38482086725503,191.11040481071345,167.85538276387234,169.70799255371094,13816689.0
2024-01-15,171.5118262152769,190.03783423781266,161.8588069337335,187.06393432617188,3430510.0
2024-01-16,188.5752599349441,188.9652900942647,172.68190661539484,176.43585205078125,1392081.0
2024-01-17,174.53449801154625,188.1852408727845,168.87918727912174,179.3610076904297,1485209.0
2024-01-18,180.28730801100664,185.9426188340154,172.14562374380708,183.35873413085938,1136029.0
2024-01-19,185.26008612938833,190.1353515538459,180.38482070493075,181.99365234375,834460.0
2024-01-23,190.1353518855223,196.22943367672497,178.43471484641327,181.79864501953125,4639073.0
2024-01-24,183.2124743437949,187.8927322710772,179.70229205693053,186.72267150878906,1335330.0
2024-01-25,187.94150219175407,187.94150219175407,179.84855774691096,181.94493103027344,729427.0
2024-01-29,183.69999578703766,183.94375905898337,173.94946490920915,175.46080017089844,581633.0
2024-01-30,178.82472838474152,178.82472838474152,169.2692201318865,170.8780517578125,490899.0
2024-01-31,171.56058517929793,179.1172464933113,170.1955168286633,177.6059112548828,452886.0
2024-02-01,178.97099798291885,178.97099798291885,165.85653687329227,171.80435180664062,336916.0
2024-02-02,166.7340901997275,172.48689788694543,161.85882440441384,162.83387756347656,773739.0
2024-02-05,165.75901469955596,168.63541815548137,153.57085185400038,155.42344665527344,607586.0
2024-02-06,155.42346550455096,171.02431583888503,155.42346550455096,167.4653778076172,746121.0
2024-02-07,167.70913044995928,168.29416825161783,160.00621703752103,160.68875122070312,354627.0
2024-02-08,161.8588170175334,164.5402130825829,157.81235254334698,159.66494750976562,218405.0
2024-02-09,159.85996022561918,165.7590347313918,154.0583969856465,155.76473999023438,358871.0
2024-02-12,157.86108989446228,158.88489861831548,147.81805493340283,150.1094207763672,345475.0
2024-02-13,149.62188701493255,158.83613532904792,141.38269174735063,156.34976196289062,498498.0
2024-02-14,154.54591286062038,158.44612517256033,147.47677804522922,152.0595245361328,319303.0
2024-02-15,153.96086955564138,165.61276532329552,153.22957977330972,163.07762145996094,660835.0
2024-02-16,163.61391274107925,163.61391274107925,151.76700867921787,155.66722106933594,380681.0
2024-02-19,156.6910133158037,159.03114943060476,153.91212120702042,156.6422576904297,234126.0
2024-02-20,156.0084826683943,156.78852805736193,153.0833236183619,153.91212463378906,280676.0
2024-02-21,154.93592781924949,159.76245244776908,150.49944822612176,152.25453186035156,404085.0
2024-02-22,153.32710298511654,155.8622470461383,149.76816505149932,153.13209533691406,297294.0
2024-02-23,154.54591228696543,156.93478934353558,151.23073778537366,152.64456176757812,233291.0
2024-02-26,153.27835368512285,157.95861182596266,152.20580413663967,154.0096435546875,302762.0
2024-02-27,153.91213136146084,159.61618283147752,153.5708568394549,154.59466552734375,429374.0
2024-02-28,155.95974396108514,157.66608692538173,147.47678477135076,149.670654296875,298346.0
2024-02-29,149.67064694976102,152.54705054417946,146.7454877259872,149.3781280517578,303855.0
2024-03-01,150.5482012636079,154.69217717463872,148.06182761949376,148.6468505859375,329165.0
2024-03-04,152.88832353828775,154.05838424043742,148.59808112623358,150.54818725585938,220633.0
