Date,Open,High,Low,Close,Volume
2023-12-18,503.4938054497472,507.48978803268164,495.35199703440367,497.1501770019531,43577.0
2023-12-19,496.05127375825344,503.34396023580337,494.2031562104013,497.3000183105469,48738.0
2023-12-20,497.7995362685524,506.99030873998976,469.4780330664133,483.9634704589844,92296.0
2023-12-21,486.5108898866368,502.69463188872544,481.76566046782466,501.0462646484375,153978.0
2023-12-22,504.4928061576231,512.3848962276511,499.49782787883476,510.93634033203125,67140.0
2023-12-26,511.5357279376495,514.9822752431658,497.49985076837356,499.5977478027344,140231.0
2023-12-27,501.99532662484415,505.74156040562656,498.9983396002182,500.74658203125,46885.0
2023-12-28,500.74656546964763,507.4897860520319,496.50083399185013,497.3000183105469,33398.0
2023-12-29,499.24808130245117,509.9872846521287,494.5028519153843,508.3888854980469,89832.0
2024-01-01,508.388875534301,511.63564185401094,497.79951564384044,503.6436462402344,58046.0
2024-01-02,503.6436684113019,505.292005193891,495.801546187975,501.14617919921875,39960.0
2024-01-03,501.4458945650454,506.39090489672094,495.6517013197104,502.844482421875,38689.0
2024-01-04,503.1941242262547,506.39089203396037,495.8015319807802,503.04425048828125,89120.0
2024-01-05,505.99129804770547,509.28797150655214,494.5028480426737,499.2480773925781,61375.0
2024-01-08,498.49883891665786,507.3898942749,482.714719538517,486.8105773925781,94791.0
2024-01-09,493.503864810405,496.1012596699507,485.31208805805187,488.059326171875,47566.0
2024-01-10,486.51087600510397,509.48777569323,480.5169021734189,502.9443664550781,99953.0
2024-01-11,512.9343262434708,512.9343262434708,496.50083568449463,508.98828125,78172.0
2024-01-12,517.4797254284512,517.4797254284512,501.7954821733974,513.5836181640625,98044.0
2024-01-15,513.5836181640625,513.5836181640625,513.5836181640625,513.5836181640625,0.0
2024-01-16,504.4927998559234,510.8364282881309,493.4039421181403,500.39691162109375,299295.0
2024-01-17,496.3510108214526,498.199158930994,482.3650712700046,483.9634704589844,116357.0
2024-01-18,485.71171645588873,486.910492991196,468.77872732317815,471.1263732910156,683574.0
2024-01-19,475.3221102721978,489.2081739687822,475.2721726852887,484.21319580078125,106627.0
2024-01-23,488.50887847838925,488.50887847838925,471.476014644415,473.7237548828125,68461.0
2024-01-24,475.5219289455654,481.21621633989474,468.22927290230575,478.11932373046875,50218.0
2024-01-25,478.1193425299415,484.51290883783855,466.13139427003625,468.02947998046875,73398.0
2024-01-29,468.0294807798686,470.47703241521793,459.5380174145988,461.68585205078125,60631.0
2024-01-30,463.6838232095547,471.42603946966193,450.0475387326868,464.0334777832031,108760.0
2024-01-31,464.0334818446312,485.9114805963251,464.0334818446312,482.61480712890625,99105.0
2024-02-01,488.3090528627061,488.6087698445458,463.1343812214573,465.3321533203125,86444.0
2024-02-02,468.7787133144272,474.2731894427796,462.5849280295133,465.13238525390625,45677.0
2024-02-05,468.728769172548,470.6767923895702,460.43708702081017,462.48504638671875,31502.0
2024-02-06,460.0375114795524,473.8236396939401,460.0375114795524,467.48004150390625,46467.0
2024-02-07,461.68582770543213,469.5279495560409,460.63689448098216,462.78472900390625,46954.0
2024-02-08,466.7307921846908,472.92454708589304,462.58493573830253,464.5329895019531,36007.0
2024-02-09,465.7817404772972,466.63089291120997,456.64093601089263,461.68585205078125,37088.0
2024-02-12,462.534990379085,464.0334838684341,449.64795246806847,455.6918640136719,44144.0
2024-02-13,444.55308510192526,447.0505743440709,417.92985587803855,429.2684631347656,161154.0
2024-02-14,428.5691438305587,429.5681395038234,417.5801914246469,422.9747619628906,262957.0
2024-02-15,429.56812490331066,442.65497387565745,426.5711379853806,428.8188781738281,71997.0
2024-02-16,425.0726436850302,438.5590847890206,425.0726436850302,433.6140441894531,62677.0
2024-02-19,440.55709138086957,440.55709138086957,424.3234117098058,425.3723449707031,53360.0
2024-02-20,428.5691335669044,429.6180668039404,422.62509725855966,426.12158203125,44915.0
2024-02-21,428.8688348866755,438.109544962388,424.5731656408455,425.77197265625,53818.0
2024-02-22,425.57215373699773,427.5701450690963,417.5801884086034,422.4253234863281,41551.0
2024-02-23,424.5731630905521,433.1145639414847,419.5282471121299,422.8249206542969,41732.0
2024-02-26,422.2255182039991,425.67206549599,412.6351535752203,418.0297546386719,76328.0
2024-02-27,420.72701069863615,420.72701069863615,415.13262897722655,417.5302429199219,33985.0
2024-02-28,418.5292548485633,418.7290356936079,401.74610903144185,404.49334716796875,49021.0
2024-02-29,401.5962619432406,410.5372854424698,397.700184902371,404.7930603027344,91818.0
2024-03-01,407.440385562009,415.58219408430386,397.20068005872986,399.048828125,96110.0
2024-03-04,409.58823008921354,413.58421282179125,396.8510351291222,398.2995910644531,84587.0
2024-03-05,397.6002877360394,398.29959691929156,386.1118372110031,386.861083984375,98703.0
2024-03-06,386.86108117327933,389.30863280994777,373.62438827322524,376.8711242675781,101788.0
2024-03-07,377.67030639379885,385.9619888686969,370.57746142220225,375.4725341796875,57809.0
2024-03-11,376.12185963290113,378.5194430789923,357.9900948077444,363.2847595214844,200943.0
2024-03-12,387.2107221269615,387.2606597149599,351.34678419580797,356.6414489746094,282926.0
2024-03-13,349.7484017076914,355.24287807403437,314.6836464360075,317.6806335449219,408090.0
2024-03-14,319.5787138548163,339.3588467298233,317.6806281487974,336.16204833984375,259587.0
2024-03-15,336.1620316195384,349.34878621364936,331.41680234704864,344.5535888671875,474685.0
2024-03-18,348.59954410940736,389.3086168290561,348.59954410940736,378.0699157714844,1425620.0
2024-03-19,376.6712999904843,383.56439440808197,368.62939715252423,371.5764465332031,279470.0
2024-03-20,372.37561809048896,381.61632759374055,368.2297923566858,375.7222595214844,125246.0
2024-03-21,375.62237099978523,382.66527826125986,360.8871849033841,363.3846740722656,146723.0
2024-03-22,364.68336493940376,394.60329809067053,362.73534163339207,389.40850830078125,333237.0
2024-03-26,389.4084885966402,389.80811124250994,365.08296913222927,368.0799560546875,189716.0
2024-03-27,368.079957891108,377.22076195282546,363.7343207344768,371.8761291503906,427215.0
2024-03-28,370.77724146100553,380.7671982859656,368.92909335100217,376.3216857910156,124069.0
2024-04-01,384.6133241602848,403.89392795588645,372.67531398183735,400.1976623535156,172395.0
2024-04-02,400.1976737726357,405.64218191290524,395.0028840643563,403.2445983886719,81478.0
2024-04-03,404.59323275522206,407.59021966452,399.2985680769,402.8949279785156,101907.0
2024-04-04,402.89494318198336,404.5433104338412,397.6002783038641,400.147705078125,71186.0
2024-04-05,399.5982586056904,401.4963442366819,393.40447340253115,394.70318603515625,66841.0
2024-04-08,398.5493239811292,414.58319185697115,396.9009567805895,405.84197998046875,380649.0
2024-04-09,408.239562785266,409.3884016755595,393.6542203225637,398.799072265625,82312.0
2024-04-10,394.9029865792777,396.151731199737,384.81315443550994,389.2586669921875,87680.0
2024-04-12,389.2087054812109,393.55434259071046,384.6632570499467,387.9599609375,65970.0
2024-04-15,387.91000338598474,400.59726048901143,374.62337327526006,395.8020935058594,171582.0
2024-04-16,390.6572529149922,402.545326031824,387.11083040540467,389.40850830078125,77840.0
2024-04-18,389.60829873121423,401.59624638448236,389.60829873121423,392.60528564453125,45960.0
2024-04-19,386.4614860617271,399.5483356062703,382.66528417421114,392.80511474609375,42427.0
2024-04-22,395.35252061880925,398.1996642620282,378.8191551351435,380.2177429199219,143424.0
2024-04-23,382.7152320640168,387.21071240035155,365.5824631018154,368.379638671875,197108.0
2024-04-24,374.57342335457145,377.5704102421015,367.5804539503346,374.7232666015625,121853.0
2024-04-25,378.46952599733834,378.46952599733834,367.3806676605716,374.3236999511719,75652.0
2024-04-26,378.6193422991452,378.6193422991452,365.0329956865398,366.13189697265625,89292.0
2024-04-29,365.6324149665155,369.6283976437452,362.7852712116037,366.4815673828125,103523.0
2024-04-30,371.9760258868031,371.9760258868031,358.5894906516299,359.9381103515625,157768.0
2024-05-02,359.7383366088632,361.1369244096062,349.8482858551973,352.2958068847656,121616.0
2024-05-03,356.7413611701791,357.7902944327766,346.6514987685783,349.8482971191406,118020.0
